X,Y
0,-0
-0.199335548172757,-0.719079578139977
-0.455624110109147,-0.316395014381588
-0.227812055054573,-0.316395014381588
-0.427147603227331,0.143815915627998
-0.227812055054573,0.287631831255996
-0.256288561936389,1.00671140939597
-0.0854295206454481,0.546500479386387
-0.199335548172757,0.747842761265582
-0.256288561936389,1.40939597315436
-0.199335548172757,1.29434324065197
-0.199335548172757,1.09300095877277
-0.427147603227331,1.23681687440077
-0.284765068818205,1.03547459252158
-0.199335548172757,1.09300095877277
-0.142382534409102,0.690316395014385
-0.427147603227331,0.402684563758389
-0.341718082581861,0.0575263662511971
-0.427147603227331,0.230105465004799
-0.541053630754617,0.143815915627998
-0.68343616516372,0.632790028763188
-0.68343616516372,0.805369127516779
-0.626483151400088,0.201342281879195
-0.626483151400088,0.546500479386387
-0.79734219269103,0.546500479386387
-1.33839582344565,1.00671140939597
-1.25296630280018,0.949185043144777
-1.48077835785475,0.949185043144777
-1.5377313716184,1.26558005752636
-1.68011390602751,1.35186960690317
-1.93640246796392,1.46692233940556
-1.85097294731845,1.49568552253116
-1.93640246796392,1.66826462128475
-1.93640246796392,1.40939597315436
-1.73706691979116,1.49568552253116
-1.5377313716184,1.55321188878236
-1.33839582344565,1.89837008628955
-1.33839582344565,2.09971236816875
-1.19601328903655,2.15723873441994
-0.79734219269103,2.30105465004794
-0.996677740863787,2.21476510067114
-1.13906027527289,2.04218600191755
-0.825818699572846,2.55992329817833
-0.626483151400088,2.50239693192714
-0.598006644518272,2.30105465004794
