X,Y
0,-0
0,-0.40268456375839
-0.199335548172757,-0.604026845637584
-0.142382534409102,-1.35186960690317
-0.484100616990963,-1.09300095877278
-0.79734219269103,-0.40268456375839
-1.05363075462742,-1.26558005752636
-0.939724727100133,-1.00671140939597
-0.996677740863787,-0.661553211888782
-1.28144280968199,-0.48897411313519
-1.33839582344565,-0.632790028763188
-1.28144280968199,-0.834132310642383
-1.48077835785475,-0.48897411313519
-1.45230185097293,-0.661553211888782
-1.42382534409112,-0.48897411313519
-1.33839582344565,-0.690316395014385
-1.28144280968199,-1.03547459252158
-1.25296630280018,-1.20805369127517
-1.3953488372093,-1.40939597315436
-1.42382534409112,-1.09300095877278
-1.45230185097293,-1.46692233940556
-1.5377313716184,-1.49568552253116
-1.5377313716184,-1.55321188878236
-1.48077835785475,-2.09971236816875
-1.59468438538206,-2.01342281879195
-1.73706691979116,-1.55321188878236
-1.82249644043663,-1.49568552253116
-1.68011390602751,-1.09300095877278
-1.73706691979116,-1.00671140939597
-1.59468438538206,-0.546500479386388
-1.62316089226388,-0.345158197507192
-1.82249644043663,-0.862895493767976
-1.79401993355482,0.402684563758388
-1.73706691979116,-0
-1.59468438538206,0.258868648130391
-1.68011390602751,0.115052732502393
-1.85097294731845,1.20805369127517
-1.62316089226388,1.20805369127517
-1.42382534409112,1.35186960690316
-1.59468438538206,2.32981783317353
-1.5377313716184,2.01342281879195
-1.68011390602751,2.96260786193672
-1.68011390602751,1.81208053691275
-1.5377313716184,2.81879194630872
-1.59468438538206,2.67497603068073
