X,Y
0,-0
-0.0569530137636551,-0.086289549376801
-0.0569530137636551,-0.086289549376801
0.199335548172758,0.546500479386387
-0.170859041290942,0.604026845637584
0.056953013763632,0.949185043144776
-0.256288561936413,1.06423777564717
-0.11390602752731,1.12176414189837
-0.199335548172758,1.52444870565676
-0.256288561936413,1.40939597315436
-0.512577123872825,1.35186960690317
-0.541053630754641,1.55321188878236
-0.91124822021834,1.69702780441036
-1.05363075462744,1.75455417066155
-1.05363075462744,1.61073825503356
-1.19601328903654,1.46692233940556
-1.45230185097296,1.15052732502397
-1.2529663028002,0.805369127516779
-1.3953488372093,0.805369127516779
-1.59468438538206,0.316395014381588
-2.24964404366399,0.287631831255996
-2.5059326056004,-0
-2.59136212624585,-0.143815915627998
-2.76222116753679,-0.345158197507192
-2.73374466065497,-0.402684563758389
-2.7906976744186,-0.661553211888781
-2.84765068818226,-0.258868648130391
-2.7906976744186,-0.402684563758389
-2.7906976744186,-0.086289549376801
-3.18936877076412,-0.201342281879195
-3.10393925011867,0.0575263662511969
-3.24632178452777,-0.115052732502394
-3.13241575700049,-0.201342281879195
-3.04698623635502,-0.258868648130391
-2.90460370194591,-0.287631831255996
-2.76222116753679,-0.604026845637584
-2.96155671570955,0.0575263662511969
-2.70526815377316,-0.604026845637584
-2.73374466065497,-0.661553211888781
-2.84765068818226,-0.604026845637584
-2.96155671570955,-0.201342281879195
-2.84765068818226,-0.460210930009586
-2.70526815377316,-0.460210930009586
-2.70526815377316,-0.258868648130391
-2.5059326056004,-0.661553211888781
