X,Y
0,-0
-0.0854295206454712,-0.143815915627998
-0.256288561936413,-0.0862895493768009
-0.341718082581862,0.517737296260783
-0.654959658281927,-0.316395014381588
-0.541053630754618,0.258868648130392
-0.79734219269103,0.0575263662511969
-1.05363075462744,0.747842761265582
-1.08210726150926,0.201342281879195
-0.683436165163743,-0.345158197507192
-0.911248220218317,0.287631831255996
-0.939724727100133,0.0575263662511969
-0.79734219269103,0.316395014381588
-0.79734219269103,0.345158197507192
-0.79734219269103,0.0575263662511969
-0.654959658281927,0.258868648130392
-0.711912672045559,0.460210930009586
-0.142382534409103,0.805369127516778
-0.284765068818229,0.747842761265582
-0.199335548172758,0.258868648130392
0.0569530137636551,0.862895493767975
0.284765068818228,0.345158197507192
0.541053630754616,0.891658676893579
0.654959658281927,0.719079578139978
0.79734219269103,1.12176414189837
0.598006644518273,0.747842761265582
0.79734219269103,0.949185043144776
0.740389178927375,0.805369127516778
0.996677740863786,0.747842761265582
0.740389178927375,1.32310642377756
0.79734219269103,0.862895493767975
0.598006644518273,0.805369127516778
0.654959658281927,1.35186960690317
0.398671096345515,0.747842761265582
0.199335548172757,0.48897411313519
0.0569530137636551,0.258868648130392
0.113906027527287,-0.143815915627998
-0.199335548172758,-0.460210930009586
-0.0569530137636551,-1.32310642377756
-0.0569530137636551,-1.35186960690317
-0.142382534409103,-1.81208053691275
-0.398671096345515,-2.07094918504314
-0.711912672045559,-1.95589645254075
-1.05363075462744,-2.07094918504314
-1.19601328903654,-2.55992329817833
