X,Y
0,-0
-0.199335548172757,-0.316395014381587
-0.199335548172757,-0.316395014381587
-0.45562411010917,-0.40268456375839
-0.370194589463699,0.143815915627997
-0.398671096345515,0.546500479386387
-0.512577123872824,0.747842761265581
-0.79734219269103,0.89165867689358
-0.939724727100155,1.29434324065197
-1.1105837683911,1.15052732502397
-0.939724727100155,1.00671140939597
-0.711912672045582,0.89165867689358
-0.854295206454684,0.89165867689358
-0.854295206454684,1.00671140939597
-0.79734219269103,1.35186960690317
-0.711912672045582,1.09300095877277
-0.569530137636456,1.09300095877277
-0.45562411010917,1.23681687440077
-0.199335548172757,1.49568552253116
-0.341718082581883,1.35186960690317
-0.199335548172757,1.61073825503356
0.056953013763632,2.01342281879195
0.284765068818206,1.95589645254075
0.34171808258186,1.75455417066155
0.427147603227331,1.55321188878236
0.654959658281904,2.35858101629914
0.996677740863787,2.24352828379674
1.19601328903654,2.44487056567594
1.08210726150924,3.07766059443912
1.08210726150924,3.02013422818792
1.48077835785475,3.07766059443912
1.65163739914569,3.22147651006711
1.48077835785475,3.42281879194631
1.68011390602751,3.50910834132311
1.73706691979116,3.6241610738255
1.48077835785475,3.10642377756472
1.25296630280018,3.16395014381592
1.08210726150924,2.61744966442953
1.19601328903654,2.55992329817833
0.939724727100133,2.50239693192714
0.996677740863787,2.64621284755513
1.05363075462742,3.22147651006711
0.882771713336477,3.02013422818792
0.68343616516372,2.76126558005753
0.541053630754618,2.70373921380633
