X,Y
0,-0
0.142382534409103,-0.172579098753591
-0.0854295206454707,-0.172579098753591
0.45562411010917,-0.517737296260783
0.34171808258186,0.747842761265582
0.256288561936412,-1.23681687440076
0.398671096345515,-0.0287631831255927
0.284765068818228,0.201342281879195
0.541053630754618,-0.57526366251198
0.598006644518272,-0.172579098753591
0.854295206454685,-1.06423777564717
0.79734219269103,-0.776605944391174
0.939724727100133,-0.316395014381588
1.11058376839107,-0.776605944391174
0.939724727100133,-0.431447746883982
1.30991931656383,-1.00671140939597
1.33839582344565,-0.862895493767975
1.48077835785477,-1.66826462128475
1.85097294731847,-1.43815915627995
2.39202657807309,-2.27229146692234
2.93308020882771,-2.47363374880153
2.73374466065495,-2.79002876318312
3.07546274323683,-3.07766059443912
3.04698623635502,-2.99137104506232
3.64499288087329,-3.94055608820709
3.58803986710963,-4.14189837008629
3.53108685334598,-2.87631831255992
3.70194589463692,-3.48034515819751
3.44565733270053,-3.7392138063279
3.73042240151874,-3.79674017257909
3.67346938775511,-3.6816874400767
3.44565733270053,-3.13518696069031
3.84432842904605,-2.07094918504314
4.07214048410062,-3.19271332694151
4.24299952539156,-4.02684563758389
4.18604651162791,-3.3940556088207
4.0436639772188,-2.58868648130393
4.12909349786425,-3.6816874400767
4.18604651162791,-2.79002876318312
3.87280493592786,-2.27229146692234
4.0436639772188,-2.64621284755512
3.92975794969149,-2.12847555129434
4.27147603227338,-2.44487056567593
4.52776459420977,-1.92713326941515
4.38538205980066,-1.98465963566634
