X,Y
0,-0
0,-1.35186960690317
-0.284765068818206,-0.517737296260783
-0.598006644518271,-0.661553211888781
-0.626483151400087,-0.661553211888781
-0.68343616516372,-0.862895493767975
-0.541053630754617,-0.287631831255996
-0.598006644518271,-0.747842761265582
-0.142382534409102,-0.460210930009586
-0.34171808258186,0.287631831255996
-0.028476506881816,-0.143815915627998
0.256288561936413,-0.719079578139977
0,-0
-0.142382534409102,-0.546500479386387
-0.398671096345515,-0.920421860019172
-0.455624110109147,-1.32310642377756
-0.740389178927376,-1.32310642377756
-0.79734219269103,-1.69702780441036
-0.854295206454662,-2.41610738255034
-1.13906027527289,-2.53116011505273
-0.882771713336478,-2.96260786193672
-0.939724727100132,-3.56663470757431
-0.882771713336478,-3.6816874400767
-0.939724727100132,-3.6241610738255
-0.79734219269103,-3.6241610738255
-0.68343616516372,-3.8255033557047
-0.398671096345515,-3.6816874400767
-0.598006644518271,-3.42281879194631
-0.598006644518271,-3.36529242569511
-0.598006644518271,-4.08437200383509
-0.740389178927376,-3.48034515819751
-0.882771713336478,-4.11313518696069
-0.541053630754617,-3.27900287631831
-0.68343616516372,-4.22818791946309
-0.654959658281904,-4.17066155321189
-1.08210726150924,-4.02684563758389
-1.19601328903654,-4.77468839884947
-1.42382534409112,-4.63087248322148
-1.5377313716184,-4.88974113135187
-1.48077835785475,-4.42953020134228
-1.62316089226388,-4.48705656759348
-1.73706691979116,-4.14189837008629
-2.07878500237302,-3.9693192713327
-2.07878500237302,-4.37200383509108
-2.27812055054578,-3.30776605944392
