X,Y
0,-0
-0.170859041290942,-0.862895493767976
-0.170859041290942,-0.862895493767976
-0.370194589463697,0.0862895493768008
-0.45562411010917,0.287631831255995
-0.654959658281928,0.747842761265582
-0.79734219269103,-0.172579098753591
-0.79734219269103,0.488974113135191
-0.996677740863788,1.00671140939597
-1.16753678215473,1.81208053691275
-1.1105837683911,2.61744966442953
-0.91124822021834,3.8542665388303
-1.2529663028002,4.02684563758389
-1.36687233032749,4.63087248322148
-1.2529663028002,4.71716203259828
-1.1105837683911,5.52253116011506
-0.968201233981972,5.58005752636625
-1.19601328903655,5.52253116011506
-0.996677740863788,4.97603068072867
-1.3953488372093,5.49376797698945
-1.33839582344567,4.65963566634708
-1.65163739914572,5.37871524448706
-1.50925486473661,4.77468839884947
-1.45230185097296,5.23489932885906
-1.65163739914572,5.43624161073825
-1.79401993355482,6.52924256951103
-1.93640246796394,6.98945349952061
-2.10726150925489,7.47842761265581
-1.90792596108213,8.13998082454459
-1.99335548172758,7.535953978907
-1.73706691979119,8.13998082454459
-1.99335548172758,9.34803451581976
-1.79401993355482,8.74400767018217
-1.99335548172758,9.20421860019175
-1.59468438538206,8.39884947267498
-1.99335548172758,7.79482262703739
-2.05030849549123,8.11121764141898
-2.39202657807309,7.79482262703739
-2.39202657807309,8.05369127516779
-2.44897959183675,7.93863854266539
-2.30659705742764,7.392138063279
-2.19269102990033,7.24832214765101
-2.10726150925489,6.84563758389262
-2.24964404366399,6.84563758389262
-2.39202657807309,6.90316395014381
