X,Y
0,-0
0,0.40268456375839
0.313241575700067,0.258868648130392
0.341718082581883,0.373921380632785
0.569530137636456,-0.25886864813039
0.341718082581883,-0.345158197507191
0.654959658281927,-0.862895493767976
0.654959658281927,-0.805369127516776
0.79734219269103,-1.29434324065197
0.79734219269103,-1.49568552253116
1.36687233032749,-1.95589645254075
1.30991931656385,-2.41610738255033
1.36687233032749,-2.76126558005753
1.45230185097296,-2.70373921380633
1.33839582344567,-2.55992329817833
1.3953488372093,-2.55992329817833
1.3953488372093,-2.55992329817833
1.2529663028002,-3.07766059443912
1.45230185097296,-3.4803451581975
1.2529663028002,-3.30776605944392
1.33839582344567,-3.6816874400767
1.3953488372093,-3.7104506232023
1.19601328903655,-4.31447746883989
1.19601328903655,-4.71716203259828
1.2529663028002,-4.83221476510067
1.1105837683911,-5.37871524448706
1.19601328903655,-5.78139980824545
0.939724727100155,-5.92521572387345
0.911248220218339,-6.04026845637584
0.911248220218339,-5.83892617449664
0.45562411010917,-6.12655800575264
0.142382534409126,-6.12655800575264
0.142382534409126,-6.04026845637584
0.199335548172758,-5.89645254074784
-0.34171808258186,-6.12655800575264
-0.142382534409102,-6.24161073825503
-0.199335548172757,-6.18408437200383
-0.34171808258186,-6.18408437200383
-0.484100616990963,-6.04026845637584
-0.484100616990963,-6.29913710450623
-0.598006644518272,-5.72387344199425
-0.68343616516372,-5.63758389261745
-0.654959658281904,-5.32118887823586
-0.79734219269103,-5.29242569511026
-0.996677740863787,-5.26366251198466
