X,Y
0,-0
-0.199335548172758,-0.230105465004799
-0.199335548172758,-0.230105465004799
-0.199335548172758,-0.546500479386387
-0.170859041290942,0.431447746883982
-0.170859041290942,-0.747842761265582
-0.056953013763632,0.316395014381588
0.341718082581881,0.776605944391174
0.541053630754639,0.920421860019172
0.683436165163744,-0.143815915627997
0.79734219269103,1.86960690316395
1.0251542477456,0.460210930009586
1.08210726150925,0.373921380632785
1.13906027527291,-0.0287631831256037
1.42382534409111,0.632790028763177
1.62316089226387,-0.0862895493768008
1.33839582344567,0.719079578139977
1.68011390602753,1.12176414189837
1.73706691979119,-0.0287631831256037
1.82249644043663,0.661553211888781
1.93640246796394,0.115052732502394
2.07878500237304,-0
2.22116753678215,-0.230105465004799
2.4205030849549,1.43815915627996
2.61983863312766,0.40268456375839
2.47745609871856,-0.431447746883993
2.61983863312766,0.373921380632785
2.4205030849549,0.517737296260783
2.33507356430945,0.0575263662511967
2.53440911248221,0.201342281879195
2.67679164689132,-0.431447746883993
2.79069767441861,-0.546500479386387
2.73374466065497,-0.373921380632797
3.07546274323683,-1.03547459252158
3.38870431893687,-0.48897411313519
3.13241575700049,-0.89165867689358
3.531086853346,-1.43815915627997
3.58803986710963,-1.49568552253116
3.73042240151876,-2.21476510067114
3.73042240151876,-2.24352828379675
3.67346938775511,-2.79002876318313
4.01518747033696,-3.50910834132311
4.12909349786428,-3.42281879194631
4.18604651162791,-3.71045062320231
4.18604651162791,-4.0556088207095
