X,Y
0,-0
-0.341718082581856,-0.402684563758389
-0.740389178927373,0.0287631831256041
-0.797342192691026,-0.460210930009586
-1.13906027527289,-0.747842761265582
-1.2529663028002,-0.345158197507192
-1.45230185097296,-0.17257909875359
-1.68011390602753,-0.661553211888781
-1.73706691979116,-1.00671140939597
-1.65163739914571,-0.805369127516778
-1.50925486473659,-1.00671140939597
-1.59468438538206,-1.40939597315436
-1.85097294731847,-1.35186960690317
-1.93640246796392,-1.15052732502397
-1.93640246796392,-1.66826462128475
-1.93640246796392,-1.52444870565676
-1.93640246796392,-1.12176414189837
-2.19269102990033,-1.06423777564717
-2.19269102990033,-1.12176414189837
-2.19269102990033,-1.52444870565676
-1.93640246796392,-1.66826462128475
-1.87944945420029,-1.58197507190795
-1.65163739914571,-1.17929050814956
-1.70859041290934,-1.20805369127517
-1.48077835785477,-1.46692233940556
-1.45230185097296,-1.15052732502397
-1.45230185097296,-1.20805369127517
-1.53773137161841,-1.20805369127517
-1.2529663028002,-1.12176414189837
-1.33839582344564,-1.06423777564717
-1.08210726150926,-1.06423777564717
-0.911248220218319,-0.862895493767975
-0.939724727100135,-0.460210930009586
-0.939724727100135,-0.373921380632785
-0.797342192691026,-0.115052732502394
-0.740389178927373,0.0575263662511969
-0.512577123872802,-0.0575263662511967
-0.683436165163741,0.546500479386387
-0.854295206454687,0.431447746883993
-0.654959658281925,0.949185043144776
-0.512577123872802,0.949185043144776
-0.398671096345517,1.03547459252158
-0.484100616990986,0.086289549376801
-0.199335548172755,0.661553211888781
-0.711912672045557,0.402684563758389
