X,Y
0,-0
-0.0854295206454706,0.460210930009586
0.0569530137636548,0.258868648130391
0,0.690316395014385
0.199335548172758,0.546500479386387
0.142382534409103,0.143815915627998
0.199335548172758,-0.0575263662511969
-0.0569530137636546,-0.0575263662511969
0.0569530137636548,0.201342281879195
0.0854295206454708,-0.201342281879195
0.256288561936412,-0.258868648130391
0.142382534409103,-0.661553211888781
0.34171808258186,-0.604026845637584
0.256288561936412,-0.402684563758389
0.256288561936412,-0.258868648130391
0.0569530137636548,-0.316395014381588
0.113906027527287,-0.316395014381588
-0.256288561936412,-0.316395014381588
-0.256288561936412,-0.977948226270369
-0.512577123872802,-1.26558005752636
-0.598006644518272,-1.15052732502397
-0.598006644518272,-1.15052732502397
-0.541053630754618,-1.40939597315436
-0.45562411010917,-2.07094918504314
-0.34171808258186,-2.01342281879195
-0.142382534409103,-2.21476510067114
-0.142382534409103,-2.21476510067114
0.199335548172758,-2.27229146692234
0.199335548172758,-2.47363374880153
0.0569530137636548,-2.73250239693192
0.113906027527287,-3.27900287631831
-0.0854295206454706,-3.27900287631831
-0.199335548172757,-3.07766059443912
0.0569530137636548,-3.07766059443912
-0.113906027527287,-3.5378715244487
0,-3.6241610738255
0.0569530137636548,-3.79674017257909
0.256288561936412,-4.34324065196548
0.34171808258186,-4.08437200383509
0.79734219269103,-4.34324065196548
0.740389178927375,-4.40076701821668
0.598006644518272,-4.42953020134228
0.45562411010917,-4.34324065196548
0.541053630754618,-4.28571428571428
0.654959658281927,-4.60210930009587
