X,Y
0,-0
0.170859041290941,-0.0575263662511971
0.256288561936412,0.0287631831256041
0.512577123872824,-0.258868648130392
0.512577123872824,-0.258868648130392
0.711912672045582,-0.316395014381588
0.654959658281927,0.0862895493768008
0.854295206454684,-0.373921380632785
0.768865685809214,-0.230105465004788
0.939724727100155,-0.719079578139977
1.45230185097296,-0.920421860019172
1.65163739914571,-1.46692233940556
1.79401993355482,-1.52444870565676
1.65163739914571,-1.63950143815915
1.3953488372093,-1.78331735378715
1.30991931656385,-2.07094918504314
1.2529663028002,-2.07094918504314
1.36687233032749,-2.67497603068073
1.05363075462744,-2.93384467881112
1.05363075462744,-2.67497603068073
0.711912672045582,-2.87631831255992
0.654959658281927,-2.64621284755512
0.398671096345515,-2.73250239693192
0.54105363075464,-2.32981783317353
0.45562411010917,-2.79002876318312
0.740389178927398,-3.27900287631831
0.654959658281927,-3.88302972195589
0.711912672045582,-4.25695110258868
0.854295206454684,-4.94726749760306
1.16753678215473,-4.74592521572387
1.30991931656385,-5.34995206136145
1.19601328903654,-5.34995206136145
1.30991931656385,-5.14860977948226
1.3953488372093,-5.69511025886865
1.50925486473661,-5.46500479386385
1.36687233032749,-6.15532118887823
1.45230185097296,-6.24161073825503
1.765543426673,-6.47171620325982
2.05030849549123,-6.50047938638542
1.99335548172758,-6.75934803451582
1.765543426673,-6.90316395014381
1.79401993355482,-6.35666347075743
1.50925486473661,-6.55800575263662
1.59468438538206,-5.75263662511984
1.56620787850024,-5.75263662511984
