X,Y
0,-0
-0.284765068818229,-0.345158197507192
-0.398671096345515,0.316395014381588
-0.541053630754618,0.460210930009587
-0.996677740863787,0.805369127516778
-1.2529663028002,1.61073825503356
-1.33839582344565,0.604026845637584
-1.9079259610821,1.17929050814956
-1.85097294731847,0.546500479386387
-2.05030849549123,0.460210930009587
-2.33507356430944,-0.431447746883993
-2.2781205505458,-0.546500479386387
-2.6483151400095,-0.632790028763188
-2.93308020882771,-0.805369127516778
-3.18936877076412,-0.834132310642382
-3.53108685334598,-1.40939597315436
-3.18936877076412,-1.23681687440077
-3.73042240151874,-1.75455417066155
-3.90128144280968,-2.21476510067114
-3.87280493592786,-2.41610738255033
-3.9297579496915,-3.16395014381592
-3.78737541528239,-3.27900287631831
-3.84432842904605,-3.25023969319272
-3.78737541528239,-3.42281879194631
-3.53108685334598,-3.36529242569511
-3.84432842904605,-3.30776605944391
-3.9297579496915,-4.11313518696069
-3.98671096345515,-3.8255033557047
-3.87280493592786,-3.9693192713327
-3.87280493592786,-4.57334611697028
-3.98671096345515,-4.48705656759348
-3.78737541528239,-4.45829338446789
-3.73042240151874,-4.42953020134228
-3.67346938775511,-4.57334611697028
-3.84432842904605,-4.63087248322148
-3.64499288087329,-4.42953020134228
-3.67346938775511,-4.71716203259828
-3.33175130517322,-5.11984659635667
-3.04698623635502,-5.09108341323106
-2.6483151400095,-5.17737296260786
-2.50593260560038,-5.32118887823586
-2.24964404366399,-5.46500479386386
-2.39202657807309,-5.32118887823586
-2.33507356430944,-4.91850431447747
-2.39202657807309,-4.63087248322148
