X,Y
0,-0
-0.028476506881816,0.517737296260783
-0.028476506881816,0.517737296260783
-0.113906027527286,0.143815915627998
-0.370194589463698,0.776605944391174
-0.455624110109146,0.920421860019172
-0.569530137636456,0.201342281879195
-0.455624110109146,0.517737296260783
-0.512577123872801,0.316395014381588
-0.711912672045559,-0
-0.854295206454661,-0.0862895493768009
-0.854295206454661,-0.402684563758389
-0.854295206454661,-0.431447746883993
-1.05363075462742,-0.0287631831256041
-1.11058376839107,0.0575263662511968
-1.19601328903654,0.143815915627998
-1.22448979591836,0.402684563758389
-1.56620787850024,0.316395014381588
-1.25296630280018,-0.345158197507192
-1.56620787850024,-0.201342281879195
-1.50925486473659,-0.604026845637584
-1.25296630280018,-0.949185043144776
-1.05363075462742,-1.61073825503356
-1.16753678215473,-2.21476510067114
-1.11058376839107,-2.61744966442953
-0.968201233981971,-2.15723873441994
-0.911248220218316,-1.40939597315436
-0.512577123872801,-2.30105465004794
-0.199335548172757,-1.75455417066156
-0.056953013763632,-2.70373921380633
0.0854295206454712,-2.47363374880153
-0.056953013763632,-2.50239693192714
0.028476506881816,-2.30105465004794
0.284765068818229,-3.7104506232023
0.0854295206454712,-3.02013422818792
0.284765068818229,-4.02684563758389
0.284765068818229,-3.9117929050815
0.341718082581883,-3.88302972195589
0.427147603227331,-3.30776605944392
0.598006644518273,-3.9693192713327
0.370194589463699,-3.7679769894535
0.683436165163744,-3.9693192713327
0.227812055054574,-3.9693192713327
0.284765068818229,-4.42953020134228
0.142382534409126,-3.7679769894535
