X,Y
0,-0
-0.455624110109147,-0.0862895493768008
-0.512577123872802,-0.143815915627998
-0.711912672045559,-0.143815915627998
-0.711912672045559,-0.143815915627998
-0.654959658281905,-0.345158197507192
-0.626483151400089,0.258868648130391
-0.512577123872802,-0
-0.427147603227331,-0.402684563758389
-0.398671096345515,-0.546500479386387
-0.512577123872802,-0.48897411313519
-0.313241575700046,-0.402684563758389
-0.654959658281905,-0
-0.854295206454662,-0.0575263662511971
-0.654959658281905,-0.345158197507192
-0.911248220218315,-0.460210930009586
-1.05363075462742,-0.747842761265582
-0.996677740863788,-0.690316395014384
-0.968201233981972,-0.891658676893579
-0.854295206454662,-1.29434324065197
-1.0251542477456,-2.09971236816875
-1.22448979591836,-2.44487056567594
-1.36687233032749,-2.90508149568553
-1.30991931656383,-3.27900287631831
-1.25296630280018,-3.22147651006711
-1.11058376839108,-3.42281879194631
-1.0251542477456,-3.42281879194631
-0.512577123872802,-3.8255033557047
-0.25628856193639,-3.56663470757431
0.199335548172758,-4.42953020134228
0.370194589463697,-4.37200383509109
0.569530137636457,-4.71716203259828
0.768865685809214,-4.51581975071908
1.22448979591836,-4.83221476510067
1.13906027527291,-5.52253116011506
1.28144280968201,-4.97603068072867
1.73706691979118,-5.09108341323106
1.68011390602753,-5.26366251198466
1.82249644043663,-5.83892617449664
1.82249644043663,-5.43624161073826
2.1357380161367,-5.37871524448706
2.07878500237305,-5.63758389261745
2.16421452301852,-5.46500479386386
2.07878500237305,-5.72387344199425
2.42050308495491,-5.83892617449664
