X,Y
0,-0
-0.028476506881816,-0.316395014381587
-0.227812055054573,-0.575263662511979
-0.825818699572846,0.488974113135191
-0.683436165163743,0.949185043144776
-0.939724727100155,2.41610738255034
-0.569530137636456,2.21476510067114
-0.939724727100155,2.21476510067114
-0.939724727100155,2.15723873441994
-0.939724727100155,2.21476510067114
-1.13906027527291,2.44487056567594
-0.825818699572846,2.09971236816875
-1.22448979591836,2.64621284755513
-1.28144280968201,2.30105465004794
-1.42382534409112,2.70373921380633
-1.48077835785477,2.04218600191755
-1.36687233032749,1.63950143815916
-1.62316089226388,1.49568552253116
-1.62316089226388,1.03547459252158
-1.62316089226388,1.00671140939597
-1.87944945420029,0.949185043144776
-1.93640246796394,0.546500479386387
-1.93640246796394,1.29434324065197
-2.07878500237305,-0.172579098753589
-2.1357380161367,0.604026845637585
-2.1357380161367,0.690316395014386
-2.1357380161367,0.604026845637585
-2.1357380161367,0.488974113135191
-2.19269102990033,0.402684563758388
-2.2781205505458,1.06423777564717
-2.36355007119127,0.747842761265582
-2.53440911248221,1.00671140939597
-2.87612719506408,0.632790028763188
-2.99003322259136,0.805369127516779
-3.07546274323683,0.690316395014386
-3.21784527764594,-0.316395014381587
-3.58803986710963,0.143815915627998
-3.87280493592786,0.747842761265582
-4.21452301850972,0.460210930009586
-4.12909349786427,0.834132310642382
-3.98671096345515,0.460210930009586
-4.32842904603703,0.747842761265582
-4.21452301850972,0.402684563758388
-4.21452301850972,0.89165867689358
-4.35690555291885,0.287631831255995
