X,Y
0,-0
-0.028476506881816,-0.431447746883994
0,0.460210930009586
0,-0
-0.142382534409103,0.345158197507193
-0.284765068818206,-0
-0.256288561936389,0.373921380632785
-0.142382534409103,0.143815915627998
-0.455624110109147,-0.287631831255995
-0.284765068818206,0.0575263662511967
-0.34171808258186,-1.09300095877277
-0.256288561936389,-0.345158197507192
-0.484100616990963,-0.805369127516778
-0.398671096345515,-1.75455417066155
-0.740389178927375,-1.89837008628955
-0.427147603227331,-1.81208053691275
-0.79734219269103,-2.04218600191755
-0.854295206454662,-1.20805369127517
-0.740389178927375,-1.29434324065197
-0.598006644518272,-1.75455417066155
-0.740389178927375,-1.23681687440077
-0.683436165163721,-1.69702780441036
-0.740389178927375,-0.891658676893579
-0.683436165163721,-1.49568552253116
-0.683436165163721,-0.345158197507192
-0.541053630754618,-1.40939597315436
-0.427147603227331,-1.00671140939597
-0.0854295206454481,-1.15052732502397
0.256288561936412,-1.15052732502397
0.512577123872824,-1.20805369127517
0.598006644518272,-0.690316395014384
0.996677740863787,-1.55321188878236
0.911248220218339,-1.66826462128475
1.2529663028002,-1.95589645254075
1.59468438538206,-2.24352828379675
1.3953488372093,-2.09971236816875
1.50925486473661,-2.41610738255034
1.73706691979119,-2.21476510067114
1.65163739914571,-2.84755512943433
1.85097294731847,-2.76126558005753
1.59468438538206,-2.50239693192714
1.59468438538206,-2.70373921380633
1.45230185097296,-2.64621284755513
1.59468438538206,-2.76126558005753
1.85097294731847,-2.76126558005753
