X,Y
0,-0
0.256288561936412,-0
0.370194589463699,0.287631831255998
0,0.345158197507193
0.313241575700067,1.81208053691275
0.398671096345515,0.431447746883994
0.455624110109169,1.15052732502397
0.313241575700067,1.29434324065197
0.654959658281927,0.63279002876319
0.512577123872825,1.15052732502397
0.569530137636457,1.20805369127517
0.654959658281927,0.949185043144777
0.256288561936412,1.09300095877278
0.341718082581883,0.488974113135192
-0.056953013763632,0.460210930009588
0.11390602752731,0.661553211888782
0,0.80536912751678
0,0.690316395014386
0.0569530137636549,0.63279002876319
0,0.460210930009588
0.256288561936412,1.03547459252158
-0.199335548172757,1.29434324065197
0.0569530137636549,1.61073825503356
-0.256288561936389,1.86960690316395
0,1.95589645254075
-0.284765068818206,2.76126558005753
-0.455624110109147,2.76126558005753
-0.427147603227331,2.87631831255992
-0.598006644518272,2.90508149568553
-0.654959658281904,3.7679769894535
-0.68343616516372,3.16395014381592
-0.854295206454662,3.16395014381592
-0.882771713336478,3.45158197507191
-0.882771713336478,3.16395014381592
-1.08210726150924,3.02013422818792
-0.996677740863787,3.22147651006711
-1.22448979591836,3.16395014381592
-1.3953488372093,3.30776605944392
-1.65163739914569,3.56663470757431
-1.82249644043663,3.30776605944392
-1.85097294731845,3.8255033557047
-1.93640246796392,3.50910834132311
-1.93640246796392,3.30776605944392
-1.79401993355482,3.36529242569511
-1.59468438538206,3.8255033557047
