X,Y
0,-0
-0.313241575700044,0.143815915627998
-0.455624110109147,-0.230105465004797
-0.455624110109147,-0.143815915627997
-0.598006644518271,0.373921380632786
-0.71191267204556,-0.690316395014384
-0.654959658281904,-0.0575263662511967
-0.768865685809214,-0.201342281879194
-0.911248220218316,-0.546500479386387
-0.854295206454662,-0.0575263662511967
-1.0251542477456,-0.632790028763187
-0.968201233981971,-0
-1.11058376839107,-0.230105465004797
-1.45230185097293,-0.632790028763187
-1.50925486473659,-0.949185043144777
-1.59468438538206,-1.06423777564717
-1.85097294731845,-1.00671140939597
-1.82249644043663,-1.35186960690316
-1.85097294731845,-1.75455417066155
-1.96487897484576,-1.55321188878236
-2.10726150925486,-1.15052732502397
-2.24964404366396,-1.46692233940556
-2.36355007119127,-1.55321188878236
-2.64831514000948,-1.46692233940556
-2.56288561936403,-1.29434324065197
-2.30659705742762,-1.35186960690316
-2.30659705742762,-0.949185043144777
-2.39202657807309,-0.604026845637583
-2.39202657807309,-1.00671140939597
-2.30659705742762,-0.805369127516778
-2.24964404366396,-1.20805369127517
-2.44897959183672,-1.15052732502397
-2.39202657807309,-1.69702780441036
-2.59136212624585,-1.69702780441036
-2.64831514000948,-2.01342281879195
-2.50593260560038,-1.95589645254075
-3.04698623635499,-2.55992329817833
-2.84765068818224,-2.76126558005753
-3.1608922638823,-2.35858101629914
-3.81585192216421,-2.64621284755513
-3.70194589463692,-2.67497603068073
-3.84432842904602,-2.90508149568553
-4.04366397721878,-3.16395014381592
-4.29995253915519,-3.36529242569511
-4.21452301850972,-3.02013422818792
