X,Y
0,-0
-0.113906027527285,-0.143815915627998
0,-0.258868648130391
0,0.0575263662511968
-0.256288561936412,0.115052732502394
0.199335548172758,-0.201342281879195
0.142382534409101,-0.345158197507192
0,-0.201342281879195
-0.113906027527285,-0.0575263662511968
-0.142382534409101,-0.201342281879195
0.113906027527285,0.201342281879195
0,-0.086289549376801
0.199335548172758,-0.0575263662511968
0.0569530137636534,0.143815915627998
0.0569530137636534,0.345158197507192
0.0569530137636534,0.316395014381588
0.0569530137636534,-0.201342281879195
0.455624110109166,-0.316395014381588
0.654959658281928,-0.316395014381588
0.598006644518271,-1.12176414189837
0.854295206454687,-1.52444870565676
0.79734219269103,-1.49568552253116
1.05363075462744,-1.66826462128475
0.854295206454687,-1.72579098753595
1.05363075462744,-1.81208053691275
1.05363075462744,-2.15723873441994
1.28144280968202,-2.35858101629914
1.13906027527289,-3.07766059443912
1.19601328903655,-2.76126558005753
0.996677740863785,-3.16395014381592
0.996677740863785,-3.22147651006711
0.911248220218319,-3.22147651006711
0.654959658281928,-3.42281879194631
0.455624110109166,-3.33652924256951
0.0569530137636534,-3.07766059443912
0.142382534409101,-2.96260786193672
0.113906027527285,-3.02013422818792
-0.0569530137636534,-2.81879194630872
-0.256288561936412,-2.87631831255992
-0.199335548172758,-2.96260786193672
-0.256288561936412,-3.16395014381592
-0.398671096345517,-2.81879194630872
-0.541053630754618,-2.96260786193672
-0.256288561936412,-2.81879194630872
0,-2.81879194630872
