X,Y
0,-0
-0.113906027527307,-0.115052732502394
-0.113906027527307,0.431447746883993
-0.256288561936412,-0.258868648130391
-0.768865685809214,-0.0575263662511968
-0.598006644518275,-0.201342281879195
-0.654959658281925,-0.143815915627998
-0.711912672045582,-0.115052732502394
-0.968201233981972,-0.460210930009586
-0.79734219269103,-0.258868648130391
-0.968201233981972,-1.06423777564717
-1.19601328903654,-0.517737296260783
-0.968201233981972,-1.17929050814956
-0.854295206454683,-1.00671140939597
-0.768865685809214,-1.72579098753595
-0.968201233981972,-1.40939597315436
-1.05363075462744,-1.92713326941515
-1.2529663028002,-1.72579098753595
-1.11058376839109,-2.41610738255034
-1.05363075462744,-2.32981783317353
-0.79734219269103,-2.81879194630872
-0.740389178927398,-2.61744966442953
-0.91124822021834,-3.07766059443912
-0.541053630754643,-3.6241610738255
-0.398671096345513,-3.27900287631831
-0.142382534409123,-4.14189837008629
-0.256288561936412,-3.9693192713327
-0.313241575700065,-3.6241610738255
-0.199335548172755,-4.28571428571428
-0.256288561936412,-4.54458293384468
-0.256288561936412,-4.14189837008629
-0.313241575700065,-4.19942473633748
-0.598006644518275,-4.77468839884947
-0.398671096345513,-4.34324065196548
-0.91124822021834,-4.63087248322148
-0.79734219269103,-5.49376797698945
-0.996677740863788,-4.88974113135187
-0.996677740863788,-5.03355704697987
-1.36687233032749,-5.75263662511984
-1.96487897484576,-6.04026845637584
-2.24964404366398,-6.50047938638542
-2.24964404366398,-6.50047938638542
-2.19269102990033,-6.21284755512943
-2.30659705742764,-6.96069031639501
-2.59136212624585,-6.70182166826462
