X,Y
0,-0
-0.0854295206454703,0.115052732502393
0.370194589463699,0.66155321188878
0.654959658281905,0.66155321188878
0.455624110109147,0.546500479386387
0.170859041290941,0.345158197507192
0.455624110109147,0.345158197507192
0.654959658281905,0.805369127516778
0.71191267204556,0.66155321188878
0.911248220218317,0.747842761265582
0.71191267204556,1.12176414189837
0.71191267204556,1.12176414189837
0.768865685809214,1.29434324065197
0.569530137636457,1.55321188878236
0.626483151400089,1.66826462128475
0.654959658281905,2.41610738255034
0.768865685809214,2.27229146692234
0.398671096345515,2.21476510067114
0.654959658281905,2.30105465004794
0.455624110109147,2.01342281879195
0.512577123872801,2.30105465004794
0.427147603227331,2.41610738255034
0.569530137636457,2.35858101629914
0.598006644518273,2.01342281879195
0.768865685809214,2.15723873441994
0.654959658281905,2.01342281879195
1.05363075462742,2.21476510067114
1.05363075462742,2.21476510067114
0.996677740863787,2.07094918504314
1.19601328903654,2.15723873441994
1.22448979591836,2.30105465004794
1.30991931656383,2.47363374880153
1.30991931656383,1.75455417066156
1.36687233032749,1.49568552253116
1.65163739914569,1.15052732502397
1.36687233032749,0.862895493767977
1.79401993355482,0.805369127516778
1.9079259610821,0.604026845637584
2.24964404366396,0.40268456375839
2.30659705742762,0.40268456375839
2.56288561936403,0.201342281879194
2.76222116753679,0.258868648130392
2.84765068818224,0.690316395014385
3.01850972947318,0.460210930009586
2.84765068818224,1.12176414189837
