X,Y
0,-0
0.0282885431400226,-0
-0.169731258840176,-1
-0.254596888260264,-0.514285714285711
-0.396039603960396,-0.371428571428567
-0.31117397454033,-1.25714285714286
-0.452616690240462,-2.11428571428571
-0.707213578500726,-1.97142857142857
-0.452616690240462,-2.37142857142857
-0.0565770862800665,-2.4
-0.31117397454033,-2.8
-0.141442715700154,-2.25714285714286
-0.396039603960396,-3.05714285714286
-0.509193776520529,-3.14285714285714
-0.396039603960396,-3.65714285714286
-0.452616690240462,-4.17142857142857
-0.198019801980198,-3.8
-0.31117397454033,-3.51428571428571
-0.452616690240462,-3.77142857142857
-0.509193776520529,-4.17142857142857
-0.452616690240462,-4.45714285714286
-0.339462517680352,-4.71428571428571
-0.396039603960396,-4.45714285714286
-0.792079207920792,-4.6
-1.13154172560114,-4.85714285714286
-0.848656294200858,-5.05714285714286
-0.990099009900989,-5.71428571428571
-1.10325318246112,-5.37142857142857
-0.905233380480924,-6
-0.65063649222066,-6.51428571428571
-0.933521923620947,-6.65714285714286
-0.707213578500726,-7.11428571428571
-0.848656294200858,-7.37142857142857
-0.707213578500726,-7.71428571428571
-0.509193776520529,-8.25714285714286
-0.735502121640748,-8.97142857142857
-0.990099009900989,-8.71428571428571
-1.24469589816125,-9.91428571428571
-1.35785007072136,-10
-1.55586987270156,-10
-1.38613861386139,-10.6
-1.38613861386139,-10.7714285714286
-1.64073550212165,-10.7142857142857
-1.52758132956154,-11.4
-1.78217821782178,-11.5142857142857
