X,Y
0,-0
-0.0282885431400217,0.857142857142856
-0.339462517680351,0.4
-0.565770862800573,0.8
-0.820367751060814,0.742857142857144
-0.876944837340881,1.05714285714286
-1.01838755304101,0.942857142857145
-1.27298444130128,0.714285714285711
-1.27298444130128,1.14285714285714
-1.21640735502121,0.514285714285711
-1.47100424328147,0.971428571428567
-1.61244695898161,0.457142857142856
-2.008486562942,1.11428571428571
-2.2065063649222,0.114285714285711
-2.99858557284299,0.6
-3.30975954738332,0.257142857142856
-3.16831683168317,-0.542857142857144
-3.50777934936352,-0.4
-3.73408769448374,-0.342857142857145
-4.38472418670438,-1.05714285714286
-4.38472418670438,-1.62857142857143
-4.44130127298444,-1.25714285714286
-4.78076379066477,-2
-4.97878359264497,-2.14285714285714
-5.37482319660537,-2.85714285714286
-5.91230551626592,-3
-5.82743988684583,-3.85714285714285
-6.02545968882603,-3.48571428571429
-6.50636492220651,-4.6
-6.53465346534654,-4.28571428571429
-6.50636492220651,-5
-6.81753889674682,-5
-6.67609618104669,-6.6
-6.61951909476662,-5.94285714285714
-6.81753889674682,-7.14285714285715
-6.87411598302689,-6.25714285714286
-6.87411598302689,-6.88571428571429
-6.76096181046675,-7.08571428571429
-7.12871287128713,-6.88571428571429
-7.07213578500708,-7.08571428571429
-6.95898161244695,-7.4
-7.27015558698728,-7.45714285714286
-7.41159830268741,-7.6
-7.2984441301273,-7.62857142857143
-7.46817538896748,-7.2
