X,Y
0,-0
-0.537482319660528,0.342857142857145
-0.678925035360683,-0
-0.905233380480902,0.257142857142856
-1.27298444130128,0.742857142857145
-1.3012729844413,0.0571428571428556
-1.32956152758132,1
-1.38613861386139,-0.142857142857144
-1.64073550212165,1
-1.47100424328147,-0.742857142857144
-1.58415841584158,0.8
-1.58415841584158,-0.2
-2.12164073550211,0.885714285714289
-2.06506364922207,-0.142857142857144
-1.92362093352191,0.2
-2.06506364922207,-0.657142857142856
-2.12164073550211,0.657142857142856
-2.29137199434229,-1.05714285714286
-2.17821782178218,-1
-1.98019801980198,-1.05714285714286
-2.46110325318246,-1.05714285714286
-2.71570014144271,-1.8
-2.43281471004244,-1.74285714285714
-2.65912305516266,-2.14285714285714
-3.28147100424328,-2.34285714285714
-3.47949080622348,-2.6
-3.81895332390383,-2.8
-3.7057991513437,-2.85714285714286
-4.46958981612447,-3.65714285714286
-4.27157001414427,-3.28571428571429
-4.41301272984442,-3.85714285714286
-4.35643564356436,-4.4
-4.46958981612447,-4.34285714285715
-4.75247524752475,-4.28571428571429
-5.00707213578502,-4
-5.06364922206506,-3.74285714285714
-5.28995756718528,-3.8
-5.28995756718528,-3.34285714285714
-5.28995756718528,-4.25714285714286
-5.09193776520508,-3.6
-4.95049504950495,-3.4
-4.83734087694484,-3.65714285714286
-4.55445544554455,-3.54285714285714
-4.49787835926449,-3.68571428571429
-4.01697312588403,-3.11428571428571
