X,Y
0,-0
-0.537482319660526,-0.0285714285714338
-0.933521923620923,-0.485714285714289
-0.735502121640721,-1.34285714285714
-0.876944837340879,-1.94285714285714
-0.678925035360677,-2.48571428571429
-0.848656294200858,-2.8
-0.876944837340879,-3.34285714285714
-0.990099009900987,-3.94285714285714
-0.792079207920793,-4.2
-1.3012729844413,-5.4
-1.3012729844413,-5.65714285714286
-1.38613861386138,-6.54285714285714
-1.69731258840169,-6.6
-1.72560113154172,-6.88571428571429
-1.78217821782178,-6.6
-1.58415841584158,-7.34285714285714
-1.52758132956152,-7.4
-1.72560113154172,-7.28571428571429
-1.52758132956152,-8
-1.89533239038189,-8.48571428571429
-1.72560113154172,-7.88571428571429
-1.66902404526167,-9.54285714285714
-1.78217821782178,-8.4
-1.98019801980197,-8.82857142857143
-2.03677510608205,-9.34285714285715
-2.17821782178218,-10.1428571428571
-2.03677510608205,-11.1428571428571
-1.92362093352191,-9.88571428571429
-1.83875530410184,-11
-1.89533239038189,-11.3428571428571
-1.89533239038189,-12.1428571428571
-2.37623762376238,-11.8857142857143
-1.92362093352191,-12.3428571428571
-1.92362093352191,-12.6571428571429
-2.03677510608205,-13.0571428571429
-1.92362093352191,-13.2571428571429
-2.23479490806225,-13.4571428571429
-2.31966053748231,-13.5428571428571
-2.17821782178218,-13.8285714285714
-2.37623762376238,-13.8857142857143
-2.26308345120226,-14.4857142857143
-2.12164073550211,-14.3428571428571
-2.37623762376238,-14.4
-2.31966053748231,-14.8
