X,Y
0,-0
-0.367751060820375,0.6
-0.42432814710042,0.257142857142856
-0.311173974540308,0.571428571428567
-0.367751060820375,0.314285714285711
-0.509193776520508,0.771428571428567
-0.254596888260243,1.05714285714286
-0.254596888260243,1.05714285714286
-0.169731258840178,0.2
-0.113154172560112,0.914285714285711
-0.113154172560112,1.05714285714286
-0.311173974540308,1.45714285714286
-0.452616690240442,1.77142857142857
-0.311173974540308,1.54285714285714
-0.707213578500705,1.91428571428571
-0.622347949080616,1.31428571428571
-0.905233380480903,1.4
-1.04667609618103,0.6
-1.04667609618103,0.6
-1.1032531824611,0.571428571428567
-1.1032531824611,-0.542857142857144
-1.24469589816123,-0.485714285714289
-1.35785007072137,-0.6
-1.64073550212163,-1.6
-2.03677510608203,-1.45714285714286
-2.14992927864216,-1.54285714285714
-2.34794908062236,-1.88571428571429
-2.63083451202262,-1.45714285714286
-3.14002828854315,-2.28571428571429
-3.33804809052335,-2.6
-3.47949080622348,-2.34285714285714
-3.53606789250354,-2.88571428571429
-3.76237623762376,-2.34285714285714
-3.67751060820367,-2.62857142857143
-3.53606789250354,-2.34285714285714
-3.67751060820367,-2.68571428571429
-3.73408769448374,-3.34285714285714
-3.76237623762376,-2.88571428571429
-3.76237623762376,-2.6
-4.07355021216407,-3.8
-4.4130127298444,-3.4
-4.52616690240453,-4
-4.95049504950495,-4.28571428571429
-5.17680339462517,-4.88571428571429
-5.26166902404526,-4.94285714285714
