X,Y
0,-0
-0.396039603960396,0.342857142857145
-0.339462517680353,-0
-0.424328147100418,-0.285714285714289
-0.53748231966055,-1.2
-0.53748231966055,-0.657142857142855
-0.396039603960396,-0.942857142857145
-0.565770862800572,-1.8
-0.424328147100418,-1.28571428571429
-0.367751060820374,-2.31428571428571
-0.424328147100418,-2.08571428571429
-0.820367751060814,-2.25714285714286
-0.820367751060814,-2.05714285714286
-1.07496463932108,-2.2
-1.07496463932108,-2.6
-1.13154172560114,-2.05714285714286
-1.32956152758134,-2.45714285714286
-1.21640735502121,-2.6
-1.32956152758134,-3.6
-1.27298444130128,-3
-1.13154172560114,-4
-1.07496463932108,-3.45714285714286
-0.735502121640748,-4.4
-0.678925035360682,-4
-0.282885431400286,-4.71428571428571
-0.169731258840176,-4.68571428571429
-0.198019801980198,-5.25714285714286
0.0565770862800434,-4.74285714285714
-0.169731258840176,-5.11428571428571
-0.565770862800572,-5.2
-0.594059405940594,-5.34285714285714
-0.678925035360682,-4.8
-0.820367751060814,-4.6
-0.820367751060814,-4.88571428571429
-0.735502121640748,-5.34285714285714
-0.99009900990099,-5.48571428571429
-0.87694483734088,-5.74285714285714
-1.01838755304101,-5.88571428571429
-1.13154172560114,-6.05714285714286
-1.21640735502121,-6.28571428571429
-1.13154172560114,-6.8
-1.07496463932108,-6.71428571428571
-1.21640735502121,-7.14285714285714
-1.13154172560114,-7.34285714285715
-0.961810466760968,-7.8
