X,Y
0,-0
-0.509193776520528,-1
-0.452616690240463,-0.199999999999999
-0.594059405940593,-0.942857142857145
-0.707213578500726,-0.199999999999999
-0.905233380480924,-0.885714285714288
-0.905233380480924,0.542857142857144
-0.905233380480924,-0.828571428571433
-0.905233380480924,0.199999999999999
-1.32956152758134,-1.48571428571429
-1.32956152758134,-1
-1.58415841584158,-0.28571428571429
-1.69731258840172,-0.600000000000001
-1.75388967468176,-2.08571428571429
-2.03677510608204,-1.48571428571429
-2.23479490806224,-2.4
-2.37623762376237,-2.4
-2.51768033946253,-3.14285714285715
-2.74398868458275,-3.4
-2.82885431400284,-3.54285714285714
-2.77227722772277,-3.62857142857144
-2.68741159830271,-3.65714285714285
-2.82885431400284,-3.54285714285714
-2.63083451202264,-4
-2.77227722772277,-4.4
-3.02687411598304,-4.54285714285714
-3.36633663366337,-4.2
-3.16831683168317,-5.14285714285714
-3.33804809052334,-4.48571428571429
-3.33804809052334,-5.2
-3.56435643564356,-4.82857142857143
-3.87553041018389,-4.8
-3.2814710042433,-4.8
-3.42291371994343,-4.8
-3.22489391796323,-4.54285714285714
-3.22489391796323,-5
-2.8854314002829,-5.02857142857143
-2.82885431400284,-4.68571428571429
-2.57425742574257,-4.68571428571429
-2.43281471004244,-3.8
-2.29137199434231,-4.48571428571429
-1.83875530410185,-4.85714285714286
-1.32956152758134,-4.45714285714286
-1.44271570014145,-5.34285714285714
-1.10325318246112,-4.6
