X,Y
0,-0
-0.509193776520506,-0.599999999999998
-1.04667609618103,-0.31428571428571
-1.44271570014143,1.14285714285714
-2.008486562942,-0.142857142857146
-2.09335219236209,0.142857142857142
-2.57425742574257,-0.11428571428571
-2.6025459688826,1
-2.48939179632249,-1.05714285714285
-2.88543140028288,-0.257142857142856
-2.82885431400282,-0.599999999999998
-2.94200848656295,-0.599999999999998
-3.22489391796321,-1
-3.96039603960396,-2
-4.07355021216407,-2.11428571428571
-3.79066478076378,-2.85714285714285
-3.81895332390381,-3.54285714285714
-3.96039603960396,-3.14285714285714
-3.93210749646394,-4.05714285714286
-4.07355021216407,-3.4
-4.55445544554455,-3.91428571428571
-4.4130127298444,-4.14285714285714
-4.72418670438473,-5.05714285714286
-4.92220650636493,-5.31428571428571
-5.26166902404526,-6.11428571428571
-5.65770862800565,-6.11428571428571
-5.37482319660537,-6.74285714285714
-5.60113154172559,-6.91428571428571
-5.54455445544554,-7.31428571428571
-5.71428571428572,-7.25714285714285
-5.79915134370579,-7.6
-5.85572842998585,-7.85714285714285
-5.99717114568598,-8
-6.44978783592645,-8.25714285714286
-6.25176803394625,-7.54285714285714
-6.25176803394625,-7.68571428571429
-6.13861386138614,-7.6
-5.79915134370579,-7.85714285714285
-5.71428571428572,-7.94285714285714
-5.71428571428572,-8.28571428571429
-5.65770862800565,-7.94285714285714
-5.45968882602546,-8.51428571428571
-5.17680339462517,-8.05714285714286
-4.86562942008486,-8.4
-4.86562942008486,-8.34285714285715
