X,Y
0,-0
-0.650636492220638,-0.571428571428567
-0.820367751060814,-0.4
-0.905233380480902,-1.25714285714286
-1.01838755304101,-0.571428571428567
-1.35785007072136,-1.17142857142857
-1.21640735502121,-2.57142857142857
-1.04667609618103,-2.11428571428571
-0.905233380480902,-2.57142857142857
-1.18811881188119,-2.05714285714286
-0.848656294200835,-2.51428571428571
-1.24469589816123,-3.05714285714286
-1.35785007072136,-2.6
-1.55586987270156,-3.4
-1.83875530410183,-3.91428571428571
-1.58415841584158,-4
-1.83875530410183,-4.37142857142857
-1.89533239038189,-5.97142857142857
-2.2065063649222,-4.91428571428571
-2.2065063649222,-6.17142857142857
-2.4045261669024,-6.91428571428571
-2.29137199434229,-7.51428571428571
-2.48939179632249,-7.82857142857142
-2.23479490806222,-8.22857142857142
-2.54596888260255,-8.45714285714286
-2.74398868458275,-8.45714285714286
-2.63083451202262,-9.2
-2.99858557284299,-10.2571428571429
-3.02687411598301,-10.1142857142857
-3.08345120226308,-10.0571428571429
-3.33804809052334,-11.0571428571429
-3.33804809052334,-11.7142857142857
-3.42291371994341,-11.4
-3.22489391796321,-12.1714285714286
-3.56435643564356,-12.6285714285714
-3.42291371994341,-13.1714285714286
-3.28147100424328,-12.5714285714286
-3.42291371994341,-13.7714285714286
-3.53606789250354,-13.2571428571429
-4.07355021216407,-14.4
-3.81895332390381,-13.8285714285714
-3.87553041018387,-14.2285714285714
-3.93210749646394,-14
-4.13012729844414,-15.0285714285714
-4.32814710042434,-14.3142857142857
