X,Y
0,-0
-0.0565770862800665,-0.2
0.198019801980196,0.142857142857144
0.0848656294200651,0.2
0.14144271570013,0.457142857142856
0.198019801980196,1.2
0.33946251768033,1.14285714285714
-0.113154172560133,1.28571428571429
0.254596888260242,0.257142857142856
0.0848656294200651,-0.114285714285711
-0.254596888260265,0.657142857142855
-0.650636492220661,0.257142857142856
-0.509193776520528,-0.857142857142856
-0.990099009900991,-0.257142857142856
-1.04667609618106,-1
-1.04667609618106,0.0571428571428555
-1.24469589816126,-0.6
-1.69731258840172,-1.54285714285714
-1.64073550212165,-1.45714285714286
-1.98019801980198,-1.28571428571429
-1.98019801980198,-1.88571428571429
-2.29137199434231,-2
-2.17821782178218,-2.34285714285714
-2.43281471004244,-1.8
-2.71570014144273,-2.91428571428571
-2.77227722772277,-1.85714285714286
-2.97029702970297,-1.94285714285714
-3.16831683168317,-2.54285714285714
-3.22489391796323,-2.8
-3.0834512022631,-2.54285714285714
-3.53606789250354,-2.14285714285714
-3.70579915134372,-2.74285714285714
-4.01697312588403,-2.65714285714286
-4.15841584158416,-3.65714285714286
-4.66760961810469,-3.2
-4.55445544554455,-3.34285714285714
-4.86562942008489,-3.68571428571429
-4.80905233380482,-3.65714285714286
-4.80905233380482,-3.45714285714286
-5.00707213578502,-4.74285714285714
-5.14851485148515,-4.94285714285714
-5.0919377652051,-4.85714285714286
-5.06364922206508,-4.8
-5.0919377652051,-5.54285714285714
-5.20509193776522,-4.88571428571429
