X,Y
0,-0
0.0565770862800661,0.285714285714289
0.254596888260264,1.02857142857143
0.0565770862800661,0.2
0.0565770862800661,0.228571428571433
0.141442715700132,0.542857142857144
0.198019801980198,-0
0.141442715700132,-0.2
0,-0.714285714285711
0,-0.657142857142856
-0.198019801980198,-0.571428571428567
-0.452616690240462,-0.657142857142856
-0.33946251768033,-1.05714285714286
-0.396039603960396,-0.542857142857144
-0.311173974540308,-2.05714285714286
-0.33946251768033,-1.45714285714286
-0.452616690240462,-2.4
-0.452616690240462,-1.51428571428571
-0.735502121640726,-3.25714285714286
-0.33946251768033,-2.91428571428571
-0.396039603960396,-3.91428571428571
-1.04667609618106,-3.11428571428571
-1.24469589816125,-3.71428571428571
-1.24469589816125,-4.11428571428571
-1.83875530410185,-4.31428571428571
-1.92362093352191,-5.37142857142857
-2.68741159830268,-5.51428571428571
-2.88543140028288,-5.45714285714286
-3.08345120226308,-5.77142857142857
-3.16831683168317,-5.91428571428571
-3.16831683168317,-6
-3.1117397454031,-6.51428571428571
-2.9137199434229,-6.65714285714286
-3.1117397454031,-7.4
-3.42291371994342,-7.45714285714286
-2.9137199434229,-7.51428571428571
-3.22489391796323,-8.25714285714286
-3.22489391796323,-7.74285714285714
-3.3097595473833,-8.6
-3.1117397454031,-9.05714285714286
-3.16831683168317,-9.65714285714286
-3.16831683168317,-9.25714285714286
-2.97029702970297,-10.1428571428571
-2.82885431400284,-11.3142857142857
-2.71570014144271,-11.9428571428571
