X,Y
0,-0
-0.565770862800575,-0.8
-0.763790664780771,-1.48571428571429
-1.04667609618104,-0.628571428571433
-1.44271570014143,-2.8
-1.58415841584159,-2.68571428571429
-1.8953323903819,-2.28571428571429
-2.09335219236209,-2.14285714285714
-1.83875530410183,-3.62857142857143
-2.09335219236209,-2.54285714285714
-2.4045261669024,-2.94285714285714
-2.68741159830269,-4.68571428571429
-2.94200848656295,-4.48571428571429
-3.33804809052335,-3.54285714285714
-3.53606789250354,-3.42857142857143
-3.53606789250354,-3.94285714285714
-4.01697312588401,-2.77142857142858
-4.07355021216407,-3.22857142857143
-4.6110325318246,-4.22857142857143
-4.78076379066478,-3.68571428571429
-4.86562942008486,-2.54285714285714
-5.31824611032533,-4.68571428571429
-5.40311173974539,-4.88571428571429
-5.60113154172559,-4.48571428571429
-5.79915134370579,-4.22857142857143
-5.99717114568599,-4.08571428571429
-6.25176803394625,-4.54285714285714
-6.70438472418671,-4.74285714285714
-6.50636492220651,-4.62857142857143
-6.44978783592645,-5.08571428571429
-6.70438472418671,-4.22857142857143
-7.18528995756717,-4.08571428571429
-7.63790664780764,-4.57142857142858
-7.77934936350777,-4.62857142857143
-8.23196605374823,-3.77142857142858
-8.0905233380481,-3.82857142857143
-8.48656294200849,-4.42857142857143
-8.42998585572843,-5.02857142857143
-8.42998585572843,-6.28571428571429
-8.62800565770863,-5.54285714285714
-8.88260254596889,-5.28571428571429
-9.30693069306931,-5.94285714285714
-9.08062234794909,-5.74285714285714
-9.42008486562942,-5.2
-9.27864214992929,-4.54285714285714
