X,Y
0,-0
0.0565770862800665,0.485714285714289
-0.311173974540308,0.6
-0.254596888260264,1.4
-0.254596888260264,0.228571428571433
-0.254596888260264,1.14285714285714
-0.33946251768033,0.142857142857145
0,0.257142857142856
-0.0565770862800665,0.285714285714289
0.33946251768033,0.285714285714289
0.11315417256011,0.4
0.396039603960396,0.085714285714289
0.594059405940594,-0.457142857142856
0.848656294200858,-0.657142857142856
0.594059405940594,-0.714285714285711
0.99009900990099,-0.914285714285711
0.99009900990099,-0.6
1.18811881188119,-1
1.13154172560112,-0.514285714285711
1.27298444130128,-1.54285714285714
1.24469589816125,-1.14285714285714
1.18811881188119,-1.6
1.47100424328147,-1.6
1.44271570014145,-2
1.44271570014145,-1.8
1.18811881188119,-2.4
1.38613861386139,-2.11428571428571
1.44271570014145,-2.6
1.27298444130128,-2.54285714285714
1.4992927864215,-2.4
1.58415841584158,-2.74285714285714
1.78217821782178,-2.4
1.92362093352191,-2.94285714285714
1.86704384724187,-2.71428571428571
1.44271570014145,-3.34285714285714
1.32956152758132,-2.74285714285714
1.04667609618106,-3.34285714285714
1.13154172560112,-2.17142857142857
1.1032531824611,-3.17142857142857
1.18811881188119,-1.94285714285714
1.27298444130128,-2.2
1.44271570014145,-2.45714285714286
1.64073550212165,-2.34285714285715
1.64073550212165,-3.31428571428571
1.64073550212165,-2.8
