X,Y
0,-0
-0.254596888260265,-0.571428571428567
-0.452616690240463,-1
-0.509193776520508,-1.31428571428571
-0.848656294200859,-2
-0.735502121640726,-2.25714285714286
-0.933521923620924,-2.37142857142857
-0.933521923620924,-3.71428571428571
-1.38613861386139,-2
-1.47100424328147,-3.14285714285714
-1.78217821782178,-2.8
-1.78217821782178,-3.71428571428571
-2.12164073550211,-2.11428571428571
-2.23479490806224,-3.94285714285714
-2.23479490806224,-3.45714285714286
-2.46110325318246,-3.25714285714286
-2.71570014144271,-1.97142857142857
-3.1117397454031,-2.71428571428571
-3.5077793493635,-3.34285714285714
-3.5077793493635,-3.34285714285714
-3.7057991513437,-5
-3.81895332390383,-4.31428571428571
-4.61103253182462,-5.4
-5.00707213578502,-5.85714285714286
-5.09193776520508,-6.11428571428571
-5.06364922206506,-6.37142857142857
-5.28995756718528,-6.6
-5.54455445544555,-6.74285714285714
-5.60113154172561,-7.45714285714286
-5.48797736916548,-7.2
-5.74257425742574,-7.31428571428571
-5.68599717114568,-7.25714285714286
-5.82743988684583,-7.45714285714286
-5.99717114568601,-6.6
-6.13861386138614,-7.6
-6.08203677510607,-7.51428571428571
-6.73267326732673,-7.31428571428571
-6.5912305516266,-7.91428571428571
-6.7892503536068,-7.51428571428571
-7.32673267326733,-7.97142857142857
-7.21357850070722,-7.8
-7.27015558698726,-8.2
-7.63790664780764,-7.97142857142857
-7.80763790664781,-9.11428571428571
-8.06223479490805,-8.57142857142857
