X,Y
0,-0
-0.198019801980198,-0.085714285714289
-0.198019801980198,-1.34285714285714
-0.198019801980198,-1.25714285714286
0,-0.657142857142856
-0.311173974540308,-1.6
-0.084865629420088,-1.25714285714286
-0.0565770862800661,-1.2
0.198019801980198,-1.14285714285714
0.141442715700132,-0.6
0.396039603960396,-1.05714285714286
0.650636492220661,-2.11428571428571
0.537482319660528,-1.65714285714286
0.594059405940594,-2.14285714285714
0.678925035360682,-2.08571428571429
0.848656294200859,-2.6
0.792079207920792,-2.14285714285714
0.537482319660528,-3.05714285714286
0.452616690240462,-3.28571428571429
0.282885431400286,-4.05714285714286
0.11315417256011,-3.65714285714286
0.452616690240462,-3.74285714285714
0.198019801980198,-4.71428571428571
0.254596888260264,-4.14285714285714
-0.452616690240462,-4.88571428571429
-0.537482319660528,-4.14285714285714
-0.65063649222066,-4.94285714285714
-0.792079207920792,-4.91428571428571
-0.792079207920792,-4.51428571428571
-0.905233380480902,-5.34285714285714
-0.678925035360682,-5.85714285714286
-0.396039603960396,-4.74285714285714
-0.33946251768033,-6.08571428571429
-0.452616690240462,-5.68571428571429
-0.594059405940594,-6.34285714285715
-0.084865629420088,-7.11428571428571
0,-6.65714285714285
0.198019801980198,-7.6
0.452616690240462,-7.68571428571429
0.537482319660528,-6.94285714285714
0.480905233380484,-6.94285714285714
0.254596888260264,-6.4
0.87694483734088,-7.4
0.99009900990099,-6.65714285714285
0.735502121640726,-5.85714285714286
