X,Y
0,-0
-0.367751060820375,-0.114285714285711
-0.254596888260263,0.514285714285711
-0.565770862800571,0.285714285714289
-0.763790664780771,-0.4
-1.10325318246112,-0
-1.35785007072137,-0.742857142857144
-1.52758132956154,-0.857142857142855
-2.29137199434231,-1.45714285714286
-2.34794908062235,-1.14285714285714
-2.54596888260255,-1.34285714285714
-2.97029702970297,-0.657142857142855
-3.4794908062235,-2.71428571428571
-3.42291371994343,-2.85714285714286
-3.96039603960396,-2.94285714285714
-4.01697312588403,-2.85714285714286
-4.35643564356436,-3.68571428571429
-4.46958981612449,-3.91428571428571
-4.46958981612449,-4.2
-4.66760961810469,-4.34285714285715
-4.80905233380482,-4.8
-4.95049504950495,-5.65714285714286
-5.12022630834513,-5.54285714285714
-4.95049504950495,-5.14285714285714
-5.31824611032532,-5.74285714285714
-5.40311173974541,-5.34285714285714
-5.71428571428572,-5.65714285714286
-5.99717114568601,-5.94285714285714
-6.13861386138614,-6.14285714285715
-6.33663366336634,-5.88571428571429
-6.44978783592647,-5.88571428571429
-7.12871287128713,-6.2
-7.38330975954739,-6.11428571428571
-7.77934936350779,-6.45714285714286
-8.26025459688827,-6.85714285714286
-8.37340876944838,-6.8
-8.76944837340878,-7.05714285714286
-8.96746817538898,-6.31428571428571
-9.02404526166904,-6.51428571428571
-9.16548797736917,-6.2
-9.02404526166904,-6.34285714285714
-9.30693069306931,-6.05714285714286
-9.50495049504951,-6.54285714285715
-9.50495049504951,-7.25714285714286
-9.61810466760964,-6.94285714285714
