X,Y
0,-0
-0.311173974540329,-0.542857142857144
-0.311173974540329,-0.542857142857144
-0.594059405940591,-1.08571428571429
-0.707213578500724,-1.48571428571429
-1.18811881188119,-0.885714285714289
-1.32956152758134,-1.68571428571429
-1.58415841584158,-0.742857142857144
-1.83875530410185,-1.68571428571429
-2.09335219236211,-0.342857142857144
-2.63083451202264,-1.14285714285714
-2.6874115983027,-0.885714285714289
-2.63083451202264,-1.02857142857143
-3.22489391796323,-1.14285714285714
-3.4794908062235,-2.28571428571429
-3.56435643564356,-2.82857142857143
-3.93210749646394,-3.88571428571429
-4.01697312588403,-3.54285714285714
-4.27157001414429,-5.62857142857143
-4.49787835926451,-6.4
-4.75247524752475,-6.48571428571429
-5.14851485148515,-6.22857142857143
-5.6859971711457,-8.22857142857143
-6.08203677510609,-7.4
-6.53465346534653,-8.94285714285714
-6.987270155587,-8.4
-7.04384724186706,-8.88571428571429
-7.58132956152759,-8.8
-8.23196605374825,-8.68571428571429
-8.2885431400283,-9.6
-9.16548797736917,-9.54285714285714
-9.5049504950495,-10.4857142857143
-9.84441301272986,-10.4
-10.1555869872702,-10.8857142857143
-10.2970297029703,-11.6
-10.6082036775106,-11.4
-11.2022630834512,-13
-11.4002828854314,-12.5428571428571
-11.8811881188119,-11.5428571428571
-12.2772277227723,-13.2285714285714
-12.6732673267327,-13.4
-12.7864214992928,-13.2
-13.2673267326733,-13.4857142857143
-13.7199434229137,-13.4857142857143
-13.5785007072136,-12.5428571428571
