X,Y
0,-0
-0.45261669024044,-0.485714285714289
-0.650636492220638,-0.685714285714289
-1.13154172560112,-1.74285714285714
-1.52758132956152,-0.742857142857144
-1.78217821782178,-0.942857142857144
-1.92362093352191,-1.02857142857143
-2.51768033946251,-1.54285714285714
-2.85714285714284,-2.14285714285714
-3.16831683168317,-2.14285714285714
-3.36633663366337,-1.42857142857143
-3.76237623762376,-1.74285714285714
-3.98868458274398,-2.22857142857143
-4.016973125884,-1.62857142857143
-4.29985855728429,-3.25714285714286
-4.63932107496462,-3.28571428571429
-4.58274398868458,-4.8
-4.95049504950495,-4.34285714285714
-5.14851485148515,-5.05714285714286
-5.62942008486561,-5.54285714285714
-5.77086280056576,-5.8
-5.96888260254596,-5.94285714285714
-5.96888260254596,-6.94285714285714
-6.33663366336634,-7.28571428571429
-6.53465346534654,-7.62857142857143
-6.53465346534654,-7.68571428571429
-6.98727015558697,-7.62857142857143
-6.98727015558697,-7.88571428571429
-6.87411598302686,-8.05714285714286
-6.98727015558697,-8.8
-7.07213578500706,-9
-7.21357850070719,-8.94285714285714
-7.21357850070719,-9.4
-7.75106082036775,-10.7428571428571
-7.86421499292786,-10.1428571428571
-8.51485148514852,-11.0857142857143
-8.85431400282885,-11.0285714285714
-8.79773691654878,-11.4857142857143
-8.59971711456858,-11.4571428571429
-9.05233380480904,-11.1428571428571
-9.44837340876944,-12.2857142857143
-9.33521923620933,-12.2571428571429
-9.50495049504951,-12.2
-9.9009900990099,-12.8
-10.04243281471,-13.3428571428571
