X,Y
0,-0
0.141442715700133,-0.114285714285711
0.254596888260242,-0.657142857142855
0,-1.45714285714286
-0.113154172560132,-1.25714285714286
0.141442715700133,-1.2
0.282885431400264,-1.14285714285714
0.141442715700133,-1.14285714285714
0.537482319660528,-0.6
0.792079207920793,-2.2
0.424328147100418,-2
0.084865629420066,-1.94285714285714
-0.0565770862800665,-2.6
0.084865629420066,-3
0.198019801980198,-3.2
0.594059405940595,-3.65714285714286
0.396039603960396,-2.91428571428571
0.45261669024044,-4.05714285714286
0.282885431400264,-4.71428571428571
0.33946251768033,-4.05714285714286
0.537482319660528,-4.91428571428571
0.396039603960396,-4.8
0.141442715700133,-4.91428571428571
0.141442715700133,-5.08571428571429
0.084865629420066,-5.2
0.084865629420066,-5
-0.198019801980198,-4.51428571428571
-0.141442715700154,-4.54285714285714
-0.339462517680352,-4.85714285714286
-0.339462517680352,-5.05714285714286
-0.65063649222066,-4.85714285714286
-0.905233380480924,-5.54285714285714
-1.04667609618106,-5.6
-0.905233380480924,-5.65714285714286
-0.99009900990099,-5.34285714285715
-1.10325318246112,-5.85714285714286
-1.18811881188119,-6.2
-1.69731258840172,-5.4
-1.30127298444132,-5.91428571428571
-1.30127298444132,-5.85714285714286
-1.58415841584158,-5.54285714285714
-1.58415841584158,-6.14285714285715
-1.38613861386139,-6.05714285714286
-1.15983026874117,-5.88571428571429
-1.55586987270156,-6.34285714285715
