X,Y
0,-0
-0.509193776520506,-0.857142857142856
-0.905233380480903,-0.2
-1.3012729844413,-0.657142857142856
-1.38613861386139,-0.2
-1.47100424328147,0.142857142857145
-1.58415841584158,0.285714285714288
-1.72560113154172,-0.571428571428566
-2.23479490806224,-0.257142857142855
-2.63083451202264,-0.514285714285711
-2.77227722772277,-1.2
-2.97029702970297,-1.31428571428571
-3.02687411598304,-0.257142857142855
-3.16831683168317,-0.714285714285711
-3.76237623762376,0.8
-4.27157001414427,-0.514285714285711
-4.07355021216407,0.742857142857145
-4.83734087694484,0.2
-4.75247524752475,1.08571428571429
-5.40311173974541,0.085714285714289
-5.45968882602546,-0.314285714285711
-5.40311173974541,0.342857142857144
-5.74257425742574,0.085714285714289
-5.82743988684583,0.0571428571428552
-6.13861386138614,-0.914285714285711
-6.53465346534654,-2.05714285714286
-7.21357850070722,-2.34285714285714
-7.18528995756719,-1.11428571428571
-7.43988684582744,-2.65714285714285
-7.72277227722772,-3.4
-8.06223479490805,-2.77142857142857
-8.17538896746818,-3.6
-8.45827439886845,-3.6
-8.76944837340878,-4.94285714285714
-8.71287128712871,-4.85714285714286
-9.05233380480904,-5.05714285714286
-9.1937765205092,-5.91428571428571
-9.30693069306931,-6.11428571428571
-9.56152758132957,-5.8
-9.9009900990099,-6.25714285714285
-9.84441301272983,-7.2
-10.01414427157,-7.6
-9.95756718528997,-7.25714285714286
-10.2121640735502,-7.94285714285714
-10.04243281471,-8.11428571428571
