X,Y
0,-0
0,-0.542857142857144
-0.254596888260265,-0.628571428571433
-0.198019801980198,-0.4
-0.594059405940595,-0.4
-0.905233380480924,-0.485714285714289
-1.18811881188119,0.257142857142856
-1.38613861386139,-0.685714285714289
-1.69731258840172,-0.285714285714289
-1.55586987270156,-0.8
-2.14992927864216,-0.885714285714289
-2.43281471004244,-0.257142857142856
-2.91371994342293,-0.942857142857145
-3.14002828854315,-2
-3.36633663366337,-2.4
-3.76237623762376,-0.142857142857144
-3.90381895332392,-2.65714285714286
-3.87553041018389,-3.2
-4.15841584158416,-2.94285714285714
-4.27157001414429,-2.45714285714286
-4.61103253182462,-3.45714285714286
-4.61103253182462,-4.05714285714286
-4.92220650636493,-4.14285714285714
-5.14851485148515,-5.25714285714286
-4.86562942008488,-5.88571428571429
-5.4879773691655,-5.8
-5.65770862800568,-5
-5.60113154172561,-6.08571428571429
-5.99717114568601,-6.08571428571429
-5.85572842998587,-5.94285714285714
-5.74257425742574,-5.88571428571429
-5.60113154172561,-6.6
-5.51626591230552,-5.62857142857143
-5.71428571428572,-6
-6.1951909476662,-6.6
-5.8840169731259,-6.6
-5.94059405940594,-6.68571428571429
-5.8840169731259,-6
-5.91230551626592,-7.08571428571429
-5.79915134370581,-6.8
-5.85572842998587,-7.6
-5.94059405940594,-6.94285714285714
-6.11032531824612,-6.45714285714286
-5.74257425742574,-5.8
-5.74257425742574,-5.6
