X,Y
0,-0
-0.0565770862800665,-1.42857142857143
-0.396039603960396,0.171428571428566
-0.396039603960396,-0.971428571428578
-1.04667609618106,-0.542857142857144
-1.13154172560112,-0.828571428571433
-1.3012729844413,-0.485714285714289
-1.44271570014145,-1.22857142857143
-1.3012729844413,-0.742857142857144
-1.32956152758132,-1.08571428571429
-1.52758132956152,-0.6
-1.86704384724187,-0.285714285714289
-2.57425742574258,-1.42857142857143
-2.77227722772277,-2.37142857142858
-3.22489391796323,-1.62857142857143
-3.22489391796323,-2.28571428571429
-3.42291371994343,-3.08571428571429
-3.45120226308345,-3.28571428571429
-3.76237623762376,-3.22857142857143
-3.5077793493635,-3.88571428571429
-3.7057991513437,-4.22857142857143
-3.76237623762376,-3.94285714285714
-4.15841584158416,-4.6
-4.29985855728429,-6.08571428571429
-4.15841584158416,-6.02857142857143
-4.21499292786423,-6.57142857142858
-4.29985855728429,-6.42857142857143
-4.10183875530409,-6.14285714285714
-4.01697312588403,-6.08571428571429
-4.21499292786423,-6.42857142857143
-4.49787835926449,-7.02857142857143
-4.21499292786423,-6.74285714285714
-4.29985855728429,-6.82857142857143
-4.44130127298444,-7.37142857142858
-4.27157001414427,-7.22857142857143
-4.61103253182462,-6.94285714285714
-4.21499292786423,-6.88571428571429
-4.29985855728429,-7.22857142857143
-4.29985855728429,-7.48571428571429
-4.24328147100425,-7.54285714285714
-4.21499292786423,-7.6
-4.35643564356436,-6.88571428571429
-4.44130127298444,-7.94285714285714
-4.46958981612447,-7.77142857142858
-4.55445544554455,-6.77142857142858
