X,Y
0,-0
-0.0565770862800663,-0.514285714285711
-0.254596888260264,-1.8
0.282885431400264,-1.85714285714286
0.0565770862800439,-2.6
0.0282885431400222,-2.68571428571429
0.22630834512022,-3.34285714285714
0.282885431400264,-3.45714285714286
0.141442715700132,-3.2
0.22630834512022,-4.14285714285714
0.0848656294200656,-4.85714285714285
0.0848656294200656,-4.74285714285714
0.0282885431400222,-5.85714285714286
-0.113154172560132,-6.05714285714286
0,-6.28571428571429
-0.0565770862800663,-6
-0.141442715700154,-6.8
-0.113154172560132,-6.71428571428571
-0.0565770862800663,-7.8
-0.396039603960396,-7.8
-0.396039603960396,-8
-0.65063649222066,-7.6
-0.848656294200858,-8.11428571428571
-0.735502121640748,-9.14285714285714
-1.04667609618106,-8.85714285714286
-1.24469589816125,-9.54285714285714
-1.38613861386139,-9.05714285714286
-1.38613861386139,-9.6
-1.44271570014145,-9.54285714285714
-1.58415841584158,-9.94285714285714
-1.78217821782178,-11.2571428571429
-1.69731258840172,-11.0571428571429
-1.58415841584158,-10.9428571428571
-1.44271570014145,-12.2
-1.44271570014145,-11.9428571428571
-1.58415841584158,-12.2
-1.44271570014145,-13.0571428571429
-1.89533239038191,-12.9428571428571
-2.09335219236211,-13.7428571428571
-1.95190947666196,-13.6
-2.09335219236211,-14.4571428571429
-2.14992927864216,-14.2571428571429
-1.72560113154174,-14.4857142857143
-1.92362093352194,-15.0571428571429
-1.78217821782178,-15.2857142857143
