X,Y
0,-0
0,0.342857142857144
0,0.342857142857144
-0.452616690240461,-0.2
-0.396039603960396,0.828571428571433
-0.905233380480903,-0.171428571428567
-1.13154172560112,0.342857142857144
-1.44271570014145,0.485714285714289
-1.72560113154172,0.885714285714289
-1.78217821782178,0.685714285714289
-2.68741159830268,0.885714285714289
-2.82885431400284,1.74285714285714
-3.47949080622348,1.48571428571429
-3.96039603960396,0.828571428571433
-4.49787835926449,1.48571428571429
-4.66760961810466,1.2
-4.95049504950495,0.828571428571433
-5.40311173974541,0.942857142857145
-5.60113154172561,0.285714285714289
-5.54455445544554,0.571428571428578
-5.74257425742574,0.342857142857144
-5.94059405940594,0.085714285714289
-6.08203677510607,-0
-6.25176803394625,-1.25714285714286
-6.64780763790665,-0.771428571428567
-6.7892503536068,-1.51428571428571
-6.93069306930693,-1.17142857142857
-7.58132956152759,-1.57142857142857
-7.86421499292785,-1.65714285714286
-7.97736916548799,-1.37142857142857
-8.31683168316832,-2.17142857142857
-8.45827439886845,-2.45714285714286
-8.85431400282884,-2.4
-8.995756718529,-3.65714285714286
-9.05233380480904,-2.97142857142857
-9.56152758132957,-3.02857142857142
-9.9009900990099,-2.85714285714286
-10.4950495049505,-3.77142857142857
-10.3818953323904,-3.17142857142857
-10.3536067892504,-3.51428571428571
-10.5799151343706,-3.2
-10.7496463932108,-4.17142857142857
-10.947666195191,-4
-10.947666195191,-4.11428571428571
-11.4002828854314,-3.85714285714286
