X,Y
0,-0
0.254596888260265,-0.0571428571428556
-0.537482319660526,-0.4
-0.933521923620924,-0.257142857142856
-0.990099009900991,-0.257142857142856
-1.13154172560112,-1.94285714285714
-1.44271570014145,0.2
-1.83875530410185,-2.54285714285714
-1.86704384724187,-2.05714285714286
-2.12164073550211,-3.2
-2.23479490806224,-1.6
-2.37623762376237,-3
-2.51768033946251,-2.25714285714286
-3.02687411598304,-2.65714285714286
-3.67751060820367,-1.51428571428571
-3.7057991513437,-1.85714285714286
-4.41301272984442,-0.942857142857144
-4.69589816124469,-0.6
-5.28995756718528,-1.08571428571429
-5.60113154172561,0.142857142857144
-6.13861386138614,-0.457142857142855
-6.5912305516266,0.885714285714289
-7.07213578500706,-0.4
-7.43988684582744,0.2
-7.60961810466761,0.542857142857144
-7.86421499292785,0.457142857142856
-7.97736916548799,0.314285714285711
-8.26025459688825,-0
-8.7977369165488,-0.457142857142855
-8.995756718529,-0.257142857142856
-9.10891089108911,-1.68571428571429
-9.02404526166902,-1.91428571428571
-9.10891089108911,-1.74285714285714
-9.25035360678924,-1.68571428571429
-9.36350777934937,-2.91428571428571
-9.36350777934937,-2.8
-9.95756718528997,-2.94285714285714
-9.98585572842999,-4.05714285714286
-10.2121640735502,-3.54285714285714
-10.1838755304102,-4.11428571428571
-10.4950495049505,-3.94285714285714
-10.4950495049505,-4.25714285714286
-10.7496463932108,-4.2
-10.5516265912306,-5.2
-10.6930693069307,-4.65714285714286
