X,Y
0,-0
0.198019801980198,0.742857142857144
0,0.2
0.141442715700132,0.6
0.198019801980198,1.28571428571429
0.65063649222066,0.942857142857144
0.480905233380484,1.2
0.33946251768033,1.4
0.792079207920792,0.6
0.99009900990099,1.34285714285714
1.13154172560112,1.14285714285714
1.18811881188119,1.14285714285714
1.64073550212165,1.28571428571429
1.66902404526167,0.342857142857144
2.31966053748231,0.685714285714289
2.57425742574257,-0.371428571428567
2.82885431400284,-0.314285714285711
2.82885431400284,-0.657142857142856
3.47949080622348,-0.857142857142855
3.76237623762376,-1.6
3.64922206506365,-1.54285714285714
4.15841584158416,-1.2
4.07355021216407,-1.65714285714286
3.84724186704385,-1.91428571428571
3.47949080622348,-2.31428571428571
3.3097595473833,-2.85714285714286
3.36633663366337,-3.11428571428571
3.08345120226308,-3.4
3.3097595473833,-3.57142857142857
3.47949080622348,-3.31428571428571
3.45120226308345,-3.8
3.47949080622348,-4.31428571428571
3.36633663366337,-4.25714285714286
3.05516265912306,-4.4
3.16831683168317,-4.74285714285715
3.3097595473833,-3.85714285714286
3.02687411598304,-3.94285714285714
3.25318246110326,-4.31428571428571
3.02687411598304,-3.85714285714286
3.02687411598304,-3.97142857142857
3.16831683168317,-3.8
3.5077793493635,-4.2
3.7057991513437,-4.14285714285714
3.81895332390383,-4.6
4.49787835926449,-4.4
