X,Y
0,-0
0.198019801980198,-0.657142857142853
0.33946251768033,0.228571428571435
0.198019801980198,-0.971428571428566
0.396039603960396,0.400000000000002
0.537482319660528,-0.514285714285711
0.594059405940594,-0.799999999999999
0.452616690240462,-0.657142857142853
0.396039603960396,-1.71428571428571
0.87694483734088,-0.914285714285711
0.65063649222066,-1.4
0.933521923620924,-1.25714285714285
0.87694483734088,-2.02857142857142
1.32956152758132,-2.2
1.18811881188119,-2.51428571428571
1.58415841584158,-2
1.83875530410185,-3.25714285714285
1.69731258840169,-3.11428571428571
2.12164073550211,-3.8
2.51768033946251,-3.05714285714286
2.46110325318246,-4.17142857142857
2.68741159830268,-3.97142857142857
2.57425742574257,-4.2
2.51768033946251,-4.71428571428571
2.71570014144271,-5
2.97029702970297,-5.65714285714285
2.82885431400284,-4.97142857142857
3.1117397454031,-5.37142857142856
3.3097595473833,-6.37142857142857
3.62093352192363,-6.57142857142856
3.42291371994343,-7.31428571428571
3.56435643564356,-6.91428571428571
3.62093352192363,-7.71428571428571
3.56435643564356,-6.71428571428571
3.64922206506365,-8.57142857142857
3.5077793493635,-7.51428571428571
3.5077793493635,-8.17142857142857
3.22489391796323,-8.45714285714286
3.16831683168317,-8.71428571428571
3.16831683168317,-8.31428571428571
2.82885431400284,-9
2.57425742574257,-8.71428571428571
2.63083451202264,-9.51428571428571
2.46110325318246,-9.11428571428571
2.17821782178218,-9.31428571428571
