X,Y
0,-0
0.198019801980198,0.142857142857144
0.0565770862800662,0.2
0,0.4
0,-0.142857142857145
0.396039603960396,0.742857142857144
0.707213578500726,-0.542857142857144
0.509193776520528,0.142857142857144
0.65063649222066,-0.314285714285711
1.04667609618106,-0.6
1.38613861386139,-0.2
1.55586987270156,0.142857142857144
1.64073550212165,-0.371428571428567
2.14992927864216,-0.714285714285711
2.37623762376238,-0.4
2.48939179632251,0.2
2.82885431400284,-0.371428571428567
3.02687411598304,-0.571428571428567
3.22489391796323,1.14285714285714
3.42291371994343,0.885714285714289
3.90381895332392,1.45714285714286
3.96039603960396,1.54285714285714
4.61103253182462,1.94285714285714
4.89391796322491,1.34285714285714
5.00707213578502,1.82857142857143
4.80905233380482,1.94285714285714
4.61103253182462,1
4.95049504950495,1.28571428571429
4.80905233380482,1.54285714285714
5.06364922206508,0.542857142857144
5.54455445544555,1.4
5.40311173974541,0.0857142857142887
5.31824611032533,0.142857142857144
4.61103253182462,-0.114285714285711
4.72418670438473,0.0857142857142887
4.92220650636493,-1.05714285714286
4.66760961810469,-1.57142857142857
4.75247524752475,-1
5.00707213578502,-1.34285714285714
5.20509193776522,-1
5.2899575671853,-1.25714285714286
5.51626591230552,-1.31428571428571
5.74257425742574,-2
6.05374823196607,-2.11428571428571
6.11032531824612,-2.25714285714286
