X,Y
0,-0
-0.22630834512022,-0.428571428571433
-0.67892503536066,-0.142857142857144
-0.99009900990099,-0.142857142857144
-1.18811881188119,-0.2
-1.83875530410183,0.171428571428567
-1.66902404526165,-0.085714285714289
-2.008486562942,-0.542857142857144
-2.12164073550211,-1.34285714285714
-2.46110325318244,-1.34285714285714
-2.6025459688826,-1.02857142857143
-2.65912305516264,-1.6
-2.57425742574257,-1.94285714285714
-2.71570014144271,-2.22857142857143
-2.77227722772277,-2.8
-2.43281471004242,-2.97142857142858
-2.23479490806222,-2.37142857142858
-2.12164073550211,-3.42857142857143
-2.06506364922205,-3.02857142857143
-2.06506364922205,-3.37142857142858
-1.98019801980198,-3.34285714285714
-1.72560113154172,-3.88571428571429
-1.98019801980198,-4.2
-1.92362093352191,-3.8
-1.38613861386139,-4.17142857142858
-1.44271570014143,-4.82857142857143
-1.58415841584158,-4.74285714285714
-1.38613861386139,-5.48571428571429
-1.38613861386139,-4.48571428571429
-1.27298444130125,-5.48571428571429
-1.58415841584158,-5.48571428571429
-1.52758132956152,-5.8
-1.44271570014143,-5.88571428571429
-1.58415841584158,-5.54285714285714
-1.47100424328145,-5.82857142857143
-1.52758132956152,-5.74285714285714
-1.38613861386139,-6.2
-1.41442715700141,-6.34285714285714
-1.47100424328145,-6.48571428571429
-1.58415841584158,-6.77142857142858
-1.47100424328145,-6.82857142857143
-1.47100424328145,-7.28571428571429
-1.38613861386139,-7.37142857142858
-1.38613861386139,-8.42857142857143
-1.58415841584158,-8.74285714285714
