X,Y
0,-0
0.198019801980198,-1.11428571428571
0.480905233380485,0.457142857142856
0.792079207920793,1.02857142857143
0.848656294200859,1.08571428571429
1.13154172560112,1
1.04667609618106,2.08571428571429
1.44271570014145,0.228571428571434
1.58415841584158,0.6
1.52758132956152,0.485714285714289
1.78217821782178,0.628571428571433
1.58415841584158,-0.114285714285711
1.72560113154172,-0.257142857142855
1.58415841584158,-0.942857142857144
1.44271570014145,-1.11428571428571
1.58415841584158,-1.94285714285714
1.58415841584158,-2.8
1.64073550212165,-2.6
1.44271570014145,-3.2
1.44271570014145,-3.71428571428571
1.13154172560112,-3.05714285714286
1.24469589816126,-3.4
1.32956152758132,-3.6
1.32956152758132,-4.8
0.933521923620924,-4.45714285714286
0.848656294200859,-5.11428571428571
0.480905233380485,-4.45714285714286
0.396039603960396,-5.85714285714286
0,-5.14285714285715
-0.141442715700132,-6.65714285714285
-0.11315417256011,-6.4
-0.537482319660528,-6.74285714285715
-0.792079207920793,-6.57142857142857
-0.876944837340879,-7.45714285714286
-0.933521923620923,-6.77142857142857
-0.990099009900989,-7.8
-1.32956152758132,-7.65714285714285
-1.47100424328147,-7.45714285714286
-2.03677510608205,-7
-2.23479490806224,-7.94285714285714
-2.46110325318246,-7.45714285714286
-2.51768033946251,-8.25714285714286
-2.37623762376238,-8.11428571428571
-2.51768033946251,-8.57142857142857
-2.77227722772277,-8
