X,Y
0,-0
-0.198019801980198,-0.542857142857144
-0.933521923620923,-1.05714285714286
-0.876944837340881,0.0571428571428555
-1.04667609618106,-0.857142857142856
-1.38613861386139,0.542857142857144
-1.44271570014145,-1.05714285714286
-1.58415841584158,-0.2
-1.92362093352191,-0.885714285714289
-2.12164073550211,-1.14285714285714
-2.48939179632248,-1.25714285714286
-3.16831683168317,-1.45714285714286
-2.82885431400284,-2.25714285714286
-2.88543140028288,-2.11428571428571
-3.22489391796323,-2.45714285714286
-3.36633663366337,-2.8
-3.56435643564356,-2.65714285714286
-3.28147100424328,-2.6
-3.16831683168317,-2.51428571428571
-3.42291371994343,-3.05714285714286
-3.76237623762376,-2.8
-4.01697312588403,-3.25714285714286
-3.84724186704385,-3.54285714285714
-4.35643564356436,-3.2
-4.15841584158416,-2.65714285714286
-4.21499292786423,-2.65714285714286
-4.44130127298444,-3.31428571428571
-4.49787835926449,-3.85714285714286
-4.41301272984442,-3.05714285714286
-4.49787835926449,-3.71428571428571
-4.49787835926449,-4.05714285714286
-4.63932107496464,-3.91428571428571
-4.44130127298444,-4.4
-4.46958981612447,-5.45714285714286
-4.15841584158416,-5.65714285714285
-4.49787835926449,-6.05714285714286
-4.15841584158416,-5.6
-4.21499292786423,-6.2
-3.96039603960396,-6.25714285714286
-4.24328147100425,-7.68571428571429
-4.10183875530409,-7.6
-4.01697312588403,-6.68571428571429
-3.87553041018387,-7.25714285714286
-4.21499292786423,-6.54285714285714
-4.29985855728429,-7.6
