X,Y
0,-0
0.113154172560133,-0.342857142857145
0.113154172560133,-0.342857142857145
-0.0282885431400217,-0
-0.198019801980198,-1.45714285714286
0.0565770862800665,-0
-0.254596888260242,-0.657142857142856
-0.594059405940595,-0.114285714285711
-0.650636492220638,-0.342857142857145
-0.933521923620924,-1.48571428571429
-0.820367751060813,-0.542857142857145
-0.933521923620924,-0.914285714285712
-0.990099009900991,-1.6
-1.13154172560112,-2.05714285714286
-1.38613861386139,-2.8
-1.78217821782178,-3.31428571428571
-1.78217821782178,-3.4
-1.78217821782178,-3.4
-1.98019801980198,-3.6
-2.46110325318244,-3.74285714285714
-2.46110325318244,-4.34285714285714
-2.37623762376238,-4.31428571428571
-2.85714285714284,-4.4
-2.99858557284299,-5.85714285714286
-3.25318246110323,-5.28571428571429
-3.56435643564356,-5.45714285714286
-3.81895332390381,-7.25714285714286
-4.10183875530409,-6.68571428571429
-4.69589816124469,-7.88571428571429
-5.20509193776519,-7
-5.40311173974539,-7.74285714285715
-6.02545968882601,-8.6
-5.99717114568598,-8.25714285714285
-6.2234794908062,-8.6
-6.16690240452616,-9.05714285714286
-6.47807637906647,-9.45714285714286
-6.73267326732673,-9.45714285714286
-6.8175388967468,-9.34285714285715
-7.32673267326733,-9.74285714285714
-7.27015558698726,-9.68571428571429
-7.41159830268739,-10.7142857142857
-7.52475247524753,-9.91428571428571
-7.72277227722772,-9.54285714285714
-7.72277227722772,-10.0571428571429
-7.72277227722772,-10.6571428571429
