X,Y
0,-0
-0.11315417256011,0.457142857142856
0.22630834512022,0.4
0.198019801980198,0.8
-0.169731258840176,0.2
-0.509193776520506,-0.0571428571428555
-0.198019801980198,0.171428571428567
-0.11315417256011,-0.6
-0.0565770862800437,-0.6
0.480905233380484,-0.0571428571428555
-0.11315417256011,-0.942857142857144
0.22630834512022,-1.25714285714286
0.169731258840176,-1.6
-0.0282885431400218,-1.54285714285714
0.735502121640748,-1.54285714285714
0.594059405940594,-1.74285714285714
0.622347949080616,-1.88571428571429
0.594059405940594,-1.94285714285714
0.480905233380484,-1.42857142857143
0.424328147100418,-1.6
0.678925035360682,-1.08571428571429
0.76379066478077,-0.942857142857144
0.87694483734088,-1.14285714285714
1.01838755304101,-0.485714285714289
1.01838755304101,-0.942857142857144
0.53748231966055,-0.257142857142856
0.480905233380484,-0.742857142857144
0.424328147100418,-0.742857142857144
0.480905233380484,-1.28571428571429
0.53748231966055,-0.685714285714289
0.396039603960396,-1.14285714285714
0.565770862800572,-0.8
0.622347949080616,-0.0857142857142889
0.565770862800572,-0.742857142857144
0.594059405940594,-1.34285714285714
0.53748231966055,-1.2
0.53748231966055,-1.88571428571429
0.622347949080616,-1.88571428571429
0.396039603960396,-1.4
0.820367751060814,-1.4
0.820367751060814,-1.74285714285714
0.87694483734088,-2.28571428571429
0.53748231966055,-2.62857142857143
0.961810466760968,-3.05714285714286
1.01838755304101,-2.94285714285714
