X,Y
0,-0
-0.452616690240463,0.142857142857144
-0.396039603960396,0.628571428571433
-0.509193776520529,1.22857142857143
-0.0565770862800665,1.05714285714286
-0.169731258840176,0.885714285714289
0.198019801980197,1
0.0848656294200651,0.542857142857144
-0.396039603960396,-0.514285714285711
-0.254596888260265,-0.314285714285711
-0.113154172560133,-1.4
-0.254596888260265,-1.31428571428571
-0.113154172560133,-1.2
-0.113154172560133,-1.8
0,-1.45714285714286
0,-2.74285714285714
0.141442715700131,-2.54285714285714
0.198019801980197,-2.97142857142857
0.141442715700131,-3.14285714285714
0.480905233380461,-3.65714285714286
0.480905233380461,-3.85714285714286
0.452616690240439,-4.4
0.480905233380461,-4.51428571428571
0.198019801980197,-5.31428571428571
0.226308345120219,-5.34285714285714
0.339462517680329,-6.31428571428571
0.396039603960396,-6.6
0.141442715700131,-6.85714285714285
-0.0565770862800665,-7
-0.198019801980198,-7.11428571428571
0.0282885431400208,-7.37142857142857
-0.169731258840176,-7.91428571428571
0,-7.85714285714286
-0.565770862800573,-8
-0.65063649222066,-8.45714285714286
-0.396039603960396,-8.71428571428571
-0.735502121640749,-9.05714285714286
-0.707213578500727,-8.97142857142857
-0.905233380480925,-9
-0.905233380480925,-9.77142857142857
-0.594059405940595,-9.85714285714286
-0.848656294200859,-9.6
-0.905233380480925,-9.45714285714286
-0.905233380480925,-9.54285714285714
-1.24469589816125,-9.6
