X,Y
0,-0
0,0.685714285714289
-0.0282885431400217,-0.257142857142855
-0.0282885431400217,0.8
-0.141442715700132,0.485714285714289
-0.33946251768033,-0.257142857142855
0.169731258840176,-1.05714285714286
-0.33946251768033,-0.6
-0.876944837340857,-1.45714285714286
-0.848656294200836,-1.71428571428571
-1.18811881188119,-2.05714285714286
-1.21640735502121,-2
-1.21640735502121,-1.45714285714286
-1.21640735502121,-1.71428571428571
-0.735502121640726,-2.22857142857142
-0.820367751060814,-3.05714285714286
-0.480905233380462,-2.85714285714286
-0.141442715700132,-3.77142857142857
0.0565770862800663,-3.11428571428571
0.792079207920792,-2.97142857142857
1.15983026874117,-2.8
1.24469589816125,-2.31428571428571
1.55586987270156,-2.2
2.03677510608205,-2.4
2.09335219236211,-2.77142857142857
2.17821782178218,-3.31428571428571
2.43281471004244,-2.37142857142857
2.57425742574257,-3.22857142857142
2.8854314002829,-2.31428571428571
3.14002828854315,-3.45714285714286
3.33804809052334,-3.65714285714286
3.93210749646394,-4.37142857142857
3.8755304101839,-4.17142857142857
4.15841584158416,-4.97142857142857
4.55445544554455,-4.05714285714286
4.89391796322491,-4.85714285714285
4.95049504950495,-5.17142857142857
5.20509193776522,-4.91428571428571
5.99717114568601,-5.65714285714286
6.5912305516266,-6
6.67609618104669,-5.77142857142857
6.84582743988686,-6.25714285714286
7.38330975954739,-6.25714285714286
7.97736916548799,-6.37142857142857
7.72277227722772,-6.85714285714286
