X,Y
0,-0
0,-0.571428571428566
0.254596888260265,-0.2
0.198019801980198,-1.02857142857142
-0.141442715700132,-1.57142857142857
-0.0565770862800656,-0.914285714285711
0.113154172560111,0.085714285714289
0.198019801980198,-0.0571428571428561
-0.339462517680329,-0.0571428571428561
-0.87694483734088,0.6
-0.848656294200858,-0
-1.18811881188119,-0.257142857142855
-0.0848656294200874,0.0285714285714338
0.452616690240462,-1.4
0.452616690240462,-1.65714285714286
0.990099009900991,-0.971428571428566
1.18811881188119,0.342857142857145
1.47100424328147,1.68571428571429
1.32956152758132,2.48571428571429
1.72560113154172,2.4
1.32956152758132,2.77142857142858
1.13154172560112,2.77142857142858
0.990099009900991,2.42857142857143
1.13154172560112,3.42857142857143
1.04667609618106,1.6
1.92362093352191,0.628571428571433
1.86704384724187,0.885714285714289
1.86704384724187,-0.714285714285711
1.52758132956152,-1.05714285714286
0.933521923620924,-2.11428571428571
1.64073550212165,-1.91428571428571
1.13154172560112,-2.77142857142857
1.07496463932108,-2.97142857142857
0.594059405940594,-3.05714285714286
0.396039603960396,-4.51428571428571
-0.396039603960396,-3.8
-0.339462517680329,-4.71428571428571
-0.11315417256011,-4.71428571428571
0.113154172560111,-5.25714285714286
0.396039603960396,-6.37142857142857
0.282885431400286,-5.51428571428571
1.04667609618106,-6.77142857142857
1.04667609618106,-7.11428571428571
1.04667609618106,-7.65714285714285
1.3012729844413,-6.65714285714285
