X,Y
0,-0
-0.396039603960395,-0.257142857142855
-0.594059405940595,0.0857142857142899
-0.452616690240438,-0.51428571428571
-1.18811881188119,-1.14285714285714
-1.07496463932105,-1.31428571428571
-1.38613861386139,-1.05714285714285
-1.47100424328145,-1.4
-1.8104667609618,-1.37142857142857
-1.72560113154172,-1.65714285714285
-1.78217821782178,-1.17142857142857
-2.008486562942,-1.6
-1.8104667609618,-1.65714285714285
-1.64073550212163,-1.57142857142856
-1.58415841584158,-1.14285714285714
-1.27298444130125,-0.51428571428571
-1.32956152758132,-0.714285714285709
-1.47100424328145,-0.314285714285711
-1.18811881188119,-0.314285714285711
-1.07496463932105,-0.714285714285709
-0.792079207920791,-0.257142857142855
-0.678925035360658,-0.857142857142855
-0.480905233380462,-0.857142857142855
-0.678925035360658,-0.457142857142855
-0.452616690240438,-0.657142857142854
-0.282885431400263,-0.314285714285711
-0.452616690240438,-0.314285714285711
-0.14144271570013,-0.114285714285711
0.1980198019802,-0.257142857142855
0.254596888260265,-1.05714285714285
0.169731258840176,-1.31428571428571
0.650636492220661,-1.25714285714286
1.10325318246112,-1.8
0.792079207920793,-2
0.537482319660549,-1.94285714285714
0.650636492220661,-1.54285714285714
0.735502121640749,-1.91428571428571
1.04667609618106,-1.8
1.44271570014145,-1.91428571428571
1.38613861386139,-1.6
1.44271570014145,-2.11428571428571
1.44271570014145,-1.71428571428571
1.38613861386139,-2
1.10325318246112,-1.74285714285714
1.30127298444132,-1.91428571428571
