X,Y
0,-0
-0.0565770862800434,0.0571428571428554
-0.650636492220639,-0.2
-0.141442715700132,0.742857142857145
-0.282885431400264,0.4
-0.141442715700132,0.685714285714289
-0.254596888260242,0.485714285714289
-0.480905233380462,0.742857142857145
-0.876944837340858,0.542857142857144
-1.13154172560112,0.4
-1.18811881188119,0.742857142857145
-0.99009900990099,0.485714285714289
-0.67892503536066,-0.457142857142855
-0.339462517680331,-0.342857142857144
-1.01838755304101,-0.514285714285711
-1.27298444130125,-0.514285714285711
-1.18811881188119,-1.6
-1.32956152758132,-0.514285714285711
-1.58415841584158,-1.54285714285714
-1.58415841584158,-1.71428571428571
-1.66902404526165,-1.2
-1.66902404526165,0.542857142857144
-1.72560113154172,1.2
-1.83875530410183,1.45714285714286
-1.83875530410183,2.65714285714286
-2.43281471004242,2.54285714285714
-2.46110325318244,2.22857142857143
-2.77227722772277,2.6
-2.77227722772277,1.42857142857143
-3.05516265912304,1.34285714285714
-3.05516265912304,1
-3.25318246110323,1.42857142857143
-3.3097595473833,0.8
-3.36633663366337,0.257142857142856
-3.64922206506363,-0.514285714285711
-3.64922206506363,0.285714285714289
-3.76237623762376,-0.857142857142856
-3.59264497878359,-2
-3.16831683168317,-1.91428571428571
-2.77227722772277,-3.11428571428571
-2.97029702970297,-3.65714285714286
-2.46110325318244,-4.65714285714286
-2.37623762376238,-4.94285714285714
-2.26308345120224,-6
-2.23479490806222,-6.6
