X,Y
0,-0
0.0282885431400217,0.142857142857144
0.141442715700151,0.628571428571433
0.198019801980195,0.142857142857144
-0.113154172560112,0.0857142857142885
-0.113154172560112,0.0857142857142885
0,0.0857142857142885
0,-0.257142857142856
-0.169731258840176,0.942857142857144
-0.424328147100422,0.828571428571434
-0.169731258840176,0.885714285714289
-0.169731258840176,1.48571428571429
-0.792079207920793,1.08571428571429
-0.905233380480901,1.42857142857143
-0.848656294200836,1.34285714285714
-0.961810466760969,0.885714285714289
-1.24469589816123,0.542857142857144
-1.04667609618104,1.88571428571429
-1.21640735502121,1.2
-1.64073550212163,1.85714285714286
-1.58415841584159,1.48571428571429
-1.1032531824611,1.14285714285714
-1.69731258840169,2.74285714285714
-1.8953323903819,1.82857142857143
-2.63083451202262,3.74285714285714
-2.99858557284299,4.4
-2.97029702970297,4.02857142857143
-3.22489391796321,4.8
-3.47949080622348,4.2
-3.19660537482319,4.25714285714286
-3.79066478076378,3.4
-4.2149929278642,3.82857142857143
-4.07355021216407,3.8
-4.07355021216407,3.14285714285714
-4.07355021216407,2.08571428571429
-4.27157001414427,2.62857142857143
-4.4130127298444,0.942857142857144
-4.66760961810467,1.85714285714286
-4.86562942008486,0.685714285714289
-4.8090523338048,-0
-4.72418670438473,0.342857142857145
-4.78076379066478,-0.657142857142855
-5.06364922206506,0.0857142857142885
-4.95049504950495,0.285714285714289
-5.14851485148515,0.142857142857144
