X,Y
0,-0
-0.0282885431400217,-1.05714285714286
-0.11315417256011,-0.942857142857144
-0.763790664780769,0.142857142857145
-0.707213578500705,0.4
-0.509193776520505,-0.0285714285714335
-1.04667609618103,1.34285714285714
-1.01838755304101,1.4
-0.961810466760967,1.51428571428571
-1.21640735502121,1.51428571428571
-1.64073550212163,1.57142857142857
-1.83875530410183,0.6
-2.48939179632249,0.742857142857145
-2.68741159830268,0.857142857142856
-3.02687411598301,0.514285714285711
-2.57425742574257,-0.0857142857142889
-3.02687411598301,-0
-3.42291371994341,-0.685714285714289
-3.93210749646394,0.2
-4.016973125884,0.6
-4.52616690240453,0.314285714285711
-5.37482319660537,0.857142857142856
-5.34653465346535,-0.0285714285714335
-5.06364922206506,1.05714285714286
-5.79915134370579,0.257142857142856
-6.25176803394625,0.0571428571428555
-6.90240452616691,-0.142857142857144
-7.10042432814711,-2
-6.95898161244695,-2.2
-7.32673267326733,-3.02857142857143
-7.58132956152757,-3.85714285714286
-7.83592644978783,-3.74285714285714
-7.77934936350777,-4.4
-7.94908062234794,-5.74285714285714
-8.17538896746816,-6.48571428571429
-8.37340876944836,-7.4
-8.76944837340876,-7.54285714285714
-8.2885431400283,-7.68571428571429
-8.31683168316832,-7.94285714285714
-8.11881188118812,-8.48571428571429
-7.77934936350777,-7.88571428571429
-7.43988684582744,-8.65714285714286
-6.95898161244695,-8.68571428571429
-6.84582743988684,-9.02857142857143
-6.50636492220651,-8.68571428571429
