X,Y
0,-0
-0.254596888260264,-0.114285714285711
-0.594059405940594,0.0571428571428556
-0.65063649222066,0.257142857142855
-0.792079207920792,-0.142857142857145
-0.848656294200858,0.0571428571428556
-0.933521923620924,-0.2
-1.24469589816125,0.2
-1.32956152758132,0.285714285714289
-1.13154172560112,0.457142857142856
-1.4992927864215,1.05714285714286
-1.64073550212165,0.657142857142856
-1.04667609618106,0.914285714285711
-1.04667609618106,1.34285714285714
-0.480905233380484,0.714285714285711
-0.792079207920792,0.542857142857144
-0.678925035360682,1.05714285714286
-0.396039603960396,0.6
0.141442715700132,0.457142857142856
0.537482319660528,0.885714285714289
0.792079207920792,0.942857142857144
0.848656294200858,1
1.13154172560112,1.14285714285714
1.83875530410185,0.742857142857144
2.29137199434229,0.285714285714289
2.43281471004244,0.314285714285711
2.43281471004244,0.4
2.77227722772277,-0.085714285714289
3.25318246110326,-0.457142857142856
2.97029702970297,0.0571428571428556
2.77227722772277,-0.4
2.97029702970297,0.0571428571428556
2.9137199434229,0.085714285714289
2.77227722772277,0.257142857142855
2.17821782178218,-0.142857142857145
2.51768033946251,-0.457142857142856
2.68741159830268,-0.314285714285711
2.68741159830268,-0.142857142857145
2.23479490806224,-0.685714285714289
2.17821782178218,-0.542857142857144
1.98019801980198,-0.8
2.09335219236209,-1
1.98019801980198,-0.8
1.66902404526167,-1.2
1.98019801980198,-1.6
